4384;01.10.20 16:11:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929142023A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,12;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;85,62;-0,01;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,01;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;-0,01;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;174,42;0,08;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,01;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,08;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,12;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,08;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,08;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,88;0,08;0,00;0,00;
0,00;0,00;238,04;0,08;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,12;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,08;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,44;0,08;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,12;0,00;0,00;
0,00;0,00;240,92;0,08;0,00;0,00;
0,00;0,00;241,08;0,12;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,08;0,00;0,00;
0,00;0,00;241,72;0,08;0,00;0,00;
0,00;0,00;241,88;0,12;0,00;0,00;
0,00;0,00;242,04;0,12;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,08;0,00;0,00;
0,00;0,00;242,68;0,08;0,00;0,00;
0,00;0,00;243,00;0,08;0,00;0,00;
0,00;0,00;243,16;0,08;0,00;0,00;
0,00;0,00;243,32;0,08;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,12;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,12;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,12;0,00;0,00;
0,00;0,00;244,60;0,08;0,00;0,00;
0,00;0,00;244,76;0,08;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,12;0,00;0,00;
0,00;0,00;245,24;0,08;0,00;0,00;
0,00;0,00;245,40;0,08;0,00;0,00;
0,00;0,00;245,56;0,08;0,00;0,00;
0,00;0,00;245,72;0,08;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,08;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,12;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,08;0,00;0,00;
0,00;0,00;247,48;0,08;0,00;0,00;
0,00;0,00;247,64;0,12;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,08;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,08;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,08;0,00;0,00;
0,00;0,00;248,76;0,12;0,00;0,00;
0,00;0,00;248,92;0,12;0,00;0,00;
0,00;0,00;249,08;0,08;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,72;0,12;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,20;0,12;0,00;0,00;
0,00;0,00;250,36;0,08;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;250,84;0,12;0,00;0,00;
0,00;0,00;251,00;0,17;0,00;0,00;
0,00;0,00;251,16;0,12;0,00;0,00;
0,00;0,00;251,32;0,08;0,00;0,00;
0,00;0,00;251,48;0,08;0,00;0,00;
0,00;0,00;251,64;0,08;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;251,96;0,12;0,00;0,00;
0,00;0,00;252,12;0,12;0,00;0,00;
0,00;0,00;252,28;0,08;0,00;0,00;
0,00;0,00;252,44;0,08;0,00;0,00;
0,00;0,00;252,60;0,08;0,00;0,00;
0,00;0,00;252,76;0,08;0,00;0,00;
0,00;0,00;252,92;0,08;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,12;0,00;0,00;
0,00;0,00;253,56;0,12;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,21;0,00;0,00;
0,00;0,00;254,99;3,12;0,00;0,00;
0,00;0,00;255,16;3,04;0,00;0,00;
0,00;0,00;255,32;3,21;0,00;0,00;
0,00;0,00;255,48;3,30;0,00;0,00;
0,00;0,00;255,64;3,30;0,00;0,00;
0,00;0,00;255,80;3,30;0,00;0,00;
0,00;0,00;255,96;3,34;0,00;0,00;
0,00;0,00;256,12;3,56;0,00;0,00;
0,00;0,00;256,28;3,60;0,00;0,00;
0,00;0,00;256,44;3,51;0,00;0,00;
0,00;0,00;256,60;3,43;0,00;0,00;
0,00;0,00;256,76;3,65;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,74;0,00;0,00;
0,00;0,00;257,24;3,74;0,00;0,00;
0,00;0,00;257,40;3,95;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;4,08;0,00;0,00;
0,00;0,00;258,03;4,08;0,00;0,00;
0,00;0,00;258,20;4,25;0,00;0,00;
0,00;0,00;258,36;4,47;0,00;0,00;
0,00;0,00;258,52;4,43;0,00;0,00;
0,00;0,00;258,68;4,25;0,00;0,00;
0,00;0,00;258,84;4,38;0,00;0,00;
0,00;0,00;259,00;4,52;0,00;0,00;
0,00;0,00;259,16;4,52;0,00;0,00;
0,00;0,00;259,32;4,38;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;4,78;0,00;0,00;
0,00;0,00;259,80;4,69;0,00;0,00;
0,00;0,00;259,96;4,56;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;4,99;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;4,69;0,00;0,00;
0,00;0,00;260,76;5,08;0,00;0,00;
