46289;16.06.21 15:06:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616145813P0009;
0,00;0,00;169,72;10,28;0,00;0,00;
0,00;0,00;169,88;10,51;0,00;0,00;
0,00;0,00;170,04;10,73;0,00;0,00;
0,00;0,00;170,20;11,20;0,00;0,00;
0,00;0,00;170,36;11,42;0,00;0,00;
0,00;0,00;170,52;11,65;0,00;0,00;
0,00;0,00;170,68;11,88;0,00;0,00;
0,00;0,00;170,84;12,18;0,00;0,00;
0,00;0,00;171,00;12,41;0,00;0,00;
0,00;0,00;171,16;12,71;0,00;0,00;
0,00;0,00;171,32;13,02;0,00;0,00;
0,00;0,00;171,48;13,25;0,00;0,00;
0,00;0,00;171,64;13,41;0,00;0,00;
0,00;0,00;171,80;13,63;0,00;0,00;
0,00;0,00;171,96;13,86;0,00;0,00;
0,00;0,00;172,12;14,24;0,00;0,00;
0,00;0,00;172,28;14,55;0,00;0,00;
0,00;0,00;172,44;14,77;0,00;0,00;
0,00;0,00;172,60;15,08;0,00;0,00;
0,00;0,00;172,76;15,23;0,00;0,00;
0,00;0,00;172,92;15,45;0,00;0,00;
0,00;0,00;173,08;15,61;0,00;0,00;
0,00;0,00;173,24;15,76;0,00;0,00;
0,00;0,00;173,40;15,98;0,00;0,00;
0,00;0,00;173,56;16,14;0,00;0,00;
0,00;0,00;173,72;16,29;0,00;0,00;
0,00;0,00;173,88;16,37;0,00;0,00;
0,00;0,00;174,04;16,60;0,00;0,00;
0,00;0,00;174,20;16,76;0,00;0,00;
0,00;0,00;174,36;16,82;0,00;0,00;
0,00;0,00;174,52;17,13;0,00;0,00;
0,00;0,00;174,68;17,37;0,00;0,00;
0,00;0,00;174,84;17,51;0,00;0,00;
0,00;0,00;175,00;17,74;0,00;0,00;
0,00;0,00;175,16;17,97;0,00;0,00;
0,00;0,00;175,32;18,11;0,00;0,00;
0,00;0,00;175,48;18,43;0,00;0,00;
0,00;0,00;175,64;18,64;0,00;0,00;
0,00;0,00;175,80;18,88;0,00;0,00;
0,00;0,00;175,96;19,03;0,00;0,00;
0,00;0,00;176,12;19,34;0,00;0,00;
0,00;0,00;176,28;19,56;0,00;0,00;
0,00;0,00;176,44;19,80;0,00;0,00;
0,00;0,00;176,60;20,11;0,00;0,00;
0,00;0,00;176,76;20,40;0,00;0,00;
0,00;0,00;176,92;20,56;0,00;0,00;
0,00;0,00;177,08;20,93;0,00;0,00;
0,00;0,00;177,24;21,17;0,00;0,00;
0,00;0,00;177,40;21,46;0,00;0,00;
0,00;0,00;177,56;21,70;0,00;0,00;
0,00;0,00;177,72;21,93;0,00;0,00;
0,00;0,00;177,88;22,15;0,00;0,00;
0,00;0,00;178,04;22,46;0,00;0,00;
0,00;0,00;178,20;22,69;0,00;0,00;
0,00;0,00;178,36;22,85;0,00;0,00;
0,00;0,00;178,52;23,07;0,00;0,00;
0,00;0,00;178,68;23,38;0,00;0,00;
0,00;0,00;178,84;23,52;0,00;0,00;
0,00;0,00;179,00;23,75;0,00;0,00;
0,00;0,00;179,16;24,06;0,00;0,00;
0,00;0,00;179,19;22,23;0,00;0,00;
0,00;0,00;179,20;22,07;0,00;0,00;
0,00;0,00;179,15;18,96;0,00;0,00;
0,00;0,00;178,73;0,39;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;27,05;0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
