59492;16.06.21 15:06:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616145813A0217;
0,00;0,00;155,37;0,04;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,92;0,18;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,02;0,18;0,00;0,00;
0,00;0,00;154,18;0,18;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;2,19;0,00;0,00;
0,00;0,00;156,89;2,30;0,00;0,00;
0,00;0,00;157,06;2,40;0,00;0,00;
0,00;0,00;157,22;2,44;0,00;0,00;
0,00;0,00;157,38;2,58;0,00;0,00;
0,00;0,00;157,54;2,69;0,00;0,00;
0,00;0,00;157,70;2,78;0,00;0,00;
0,00;0,00;157,86;2,80;0,00;0,00;
0,00;0,00;158,03;2,94;0,00;0,00;
0,00;0,00;158,19;3,00;0,00;0,00;
0,00;0,00;158,35;3,07;0,00;0,00;
0,00;0,00;158,51;3,16;0,00;0,00;
0,00;0,00;158,67;3,25;0,00;0,00;
0,00;0,00;158,83;3,35;0,00;0,00;
0,00;0,00;158,99;3,41;0,00;0,00;
0,00;0,00;159,15;3,53;0,00;0,00;
0,00;0,00;159,31;3,64;0,00;0,00;
0,00;0,00;159,47;3,71;0,00;0,00;
0,00;0,00;159,63;3,79;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;4,00;0,00;0,00;
0,00;0,00;160,11;4,09;0,00;0,00;
0,00;0,00;160,27;4,16;0,00;0,00;
0,00;0,00;160,43;4,22;0,00;0,00;
0,00;0,00;160,59;4,34;0,00;0,00;
0,00;0,00;160,75;4,43;0,00;0,00;
0,00;0,00;160,91;4,56;0,00;0,00;
0,00;0,00;161,07;4,65;0,00;0,00;
0,00;0,00;161,23;4,70;0,00;0,00;
0,00;0,00;161,39;4,79;0,00;0,00;
0,00;0,00;161,55;4,90;0,00;0,00;
0,00;0,00;161,71;5,06;0,00;0,00;
0,00;0,00;161,87;5,15;0,00;0,00;
0,00;0,00;162,03;5,22;0,00;0,00;
0,00;0,00;162,19;5,34;0,00;0,00;
0,00;0,00;162,35;5,42;0,00;0,00;
0,00;0,00;162,51;5,52;0,00;0,00;
0,00;0,00;162,67;5,63;0,00;0,00;
0,00;0,00;162,83;5,70;0,00;0,00;
0,00;0,00;162,99;5,79;0,00;0,00;
0,00;0,00;163,15;5,97;0,00;0,00;
0,00;0,00;163,31;6,01;0,00;0,00;
0,00;0,00;163,47;6,15;0,00;0,00;
0,00;0,00;163,63;6,24;0,00;0,00;
0,00;0,00;163,79;6,30;0,00;0,00;
0,00;0,00;163,95;6,42;0,00;0,00;
0,00;0,00;164,11;6,51;0,00;0,00;
0,00;0,00;164,27;6,60;0,00;0,00;
0,00;0,00;164,43;6,71;0,00;0,00;
0,00;0,00;164,59;6,80;0,00;0,00;
0,00;0,00;164,75;6,91;0,00;0,00;
0,00;0,00;164,91;7,05;0,00;0,00;
0,00;0,00;165,07;7,14;0,00;0,00;
0,00;0,00;165,23;7,26;0,00;0,00;
0,00;0,00;165,39;7,28;0,00;0,00;
0,00;0,00;165,55;7,39;0,00;0,00;
0,00;0,00;165,71;7,51;0,00;0,00;
0,00;0,00;165,87;7,62;0,00;0,00;
0,00;0,00;166,03;7,69;0,00;0,00;
0,00;0,00;166,05;7,46;0,00;0,00;
0,00;0,00;166,05;7,57;0,00;0,00;
0,00;0,00;166,00;6,12;0,00;0,00;
0,00;0,00;165,50;0,02;0,00;0,00;
0,00;0,00;164,48;0,04;0,00;0,00;
0,00;0,00;162,93;-0,05;0,00;0,00;
0,00;0,00;160,87;-0,00;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,24;0,02;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;148,93;0,04;0,00;0,00;
0,00;0,00;145,72;0,06;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;139,31;-0,02;0,00;0,00;
0,00;0,00;136,12;0,06;0,00;0,00;
0,00;0,00;132,92;0,02;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;123,32;-0,00;0,00;0,00;
0,00;0,00;120,11;0,06;0,00;0,00;
0,00;0,00;116,91;0,02;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,31;-0,00;0,00;0,00;
0,00;0,00;104,11;0,06;0,00;0,00;
0,00;0,00;100,91;0,06;0,00;0,00;
0,00;0,00;97,71;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;91,32;0,04;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;84,91;0,04;0,00;0,00;
0,00;0,00;81,72;0,04;0,00;0,00;
0,00;0,00;78,52;0,02;0,00;0,00;
0,00;0,00;75,31;-0,00;0,00;0,00;
0,00;0,00;72,11;0,06;0,00;0,00;
0,00;0,00;68,92;0,06;0,00;0,00;
0,00;0,00;65,72;0,04;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;56,11;0,06;0,00;0,00;
0,00;0,00;52,92;0,04;0,00;0,00;
0,00;0,00;49,72;0,04;0,00;0,00;
0,00;0,00;46,52;0,02;0,00;0,00;
0,00;0,00;43,32;-0,00;0,00;0,00;
0,00;0,00;40,12;0,04;0,00;0,00;
0,00;0,00;36,92;0,04;0,00;0,00;
0,00;0,00;33,72;0,04;0,00;0,00;
0,00;0,00;30,52;0,02;0,00;0,00;
0,00;0,00;27,32;0,02;0,00;0,00;
0,00;0,00;24,11;0,06;0,00;0,00;
0,00;0,00;20,92;0,04;0,00;0,00;
0,00;0,00;17,72;0,04;0,00;0,00;
0,00;0,00;14,52;-0,00;0,00;0,00;
0,00;0,00;11,32;0,06;0,00;0,00;
0,00;0,00;8,57;0,06;0,00;0,00;
0,00;0,00;6,26;0,09;0,00;0,00;
0,00;0,00;4,43;0,13;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,98;0,13;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
