80214;22.09.21 15:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144432P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;82,76;0,22;0,00;0,00;
0,00;0,00;83,30;0,16;0,00;0,00;
0,00;0,00;84,33;0,16;0,00;0,00;
0,00;0,00;85,87;0,18;0,00;0,00;
0,00;0,00;87,91;0,20;0,00;0,00;
0,00;0,00;90,47;0,20;0,00;0,00;
0,00;0,00;93,53;0,18;0,00;0,00;
0,00;0,00;96,66;0,13;0,00;0,00;
0,00;0,00;99,83;0,13;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,11;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,11;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,11;0,00;0,00;
0,00;0,00;128,65;0,13;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,44;0,06;0,00;0,00;
0,00;0,00;144,18;0,09;0,00;0,00;
0,00;0,00;146,47;0,02;0,00;0,00;
0,00;0,00;148,28;-0,03;0,00;0,00;
0,00;0,00;150,63;-0,00;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;151,10;0,04;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,06;0,00;0,00;
0,00;0,00;152,23;0,06;0,00;0,00;
0,00;0,00;152,39;0,06;0,00;0,00;
0,00;0,00;152,55;0,04;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,42;0,00;0,00;
0,00;0,00;154,46;1,40;0,00;0,00;
0,00;0,00;154,62;2,30;0,00;0,00;
0,00;0,00;154,77;2,82;0,00;0,00;
0,00;0,00;154,93;3,28;0,00;0,00;
0,00;0,00;155,09;3,78;0,00;0,00;
0,00;0,00;155,25;4,20;0,00;0,00;
0,00;0,00;155,41;4,68;0,00;0,00;
0,00;0,00;155,57;5,09;0,00;0,00;
0,00;0,00;155,73;5,54;0,00;0,00;
0,00;0,00;155,89;5,99;0,00;0,00;
0,00;0,00;156,05;6,44;0,00;0,00;
0,00;0,00;156,21;6,85;0,00;0,00;
0,00;0,00;156,37;7,23;0,00;0,00;
0,00;0,00;156,53;7,55;0,00;0,00;
0,00;0,00;156,69;7,75;0,00;0,00;
0,00;0,00;156,70;7,32;0,00;0,00;
0,00;0,00;156,70;7,15;0,00;0,00;
0,00;0,00;156,44;1,54;0,00;0,00;
0,00;0,00;155,71;-0,07;0,00;0,00;
0,00;0,00;154,64;0,09;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,27;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,54;2,60;0,00;0,00;
0,00;0,00;156,68;4,52;0,00;0,00;
0,00;0,00;156,83;5,40;0,00;0,00;
0,00;0,00;157,00;5,34;0,00;0,00;
0,00;0,00;157,17;4,63;0,00;0,00;
0,00;0,00;157,35;4,18;0,00;0,00;
0,00;0,00;157,51;3,86;0,00;0,00;
0,00;0,00;157,67;3,61;0,00;0,00;
0,00;0,00;157,83;3,50;0,00;0,00;
0,00;0,00;157,99;3,50;0,00;0,00;
0,00;0,00;158,15;3,48;0,00;0,00;
0,00;0,00;158,31;3,50;0,00;0,00;
0,00;0,00;158,47;3,53;0,00;0,00;
0,00;0,00;158,63;3,59;0,00;0,00;
0,00;0,00;158,79;3,64;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,80;0,00;0,00;
0,00;0,00;159,27;3,80;0,00;0,00;
0,00;0,00;159,43;3,89;0,00;0,00;
0,00;0,00;159,59;3,96;0,00;0,00;
0,00;0,00;159,75;4,00;0,00;0,00;
0,00;0,00;159,91;4,07;0,00;0,00;
0,00;0,00;160,07;4,16;0,00;0,00;
0,00;0,00;160,23;4,23;0,00;0,00;
0,00;0,00;160,39;4,25;0,00;0,00;
0,00;0,00;160,55;4,32;0,00;0,00;
0,00;0,00;160,71;4,38;0,00;0,00;
0,00;0,00;160,87;4,50;0,00;0,00;
0,00;0,00;161,03;4,54;0,00;0,00;
0,00;0,00;161,19;4,61;0,00;0,00;
0,00;0,00;161,35;4,70;0,00;0,00;
0,00;0,00;161,51;4,77;0,00;0,00;
0,00;0,00;161,67;4,81;0,00;0,00;
