28992;23.09.21 08:54:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922144432A0211;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,57;0,00;0,00;
0,00;0,00;237,19;0,87;0,00;0,00;
0,00;0,00;237,38;1,22;0,00;0,00;
0,00;0,00;237,57;1,57;0,00;0,00;
0,00;0,00;237,76;1,70;0,00;0,00;
0,00;0,00;237,95;1,74;0,00;0,00;
0,00;0,00;238,15;1,70;0,00;0,00;
0,00;0,00;238,34;1,57;0,00;0,00;
0,00;0,00;238,53;1,31;0,00;0,00;
0,00;0,00;238,73;1,05;0,00;0,00;
0,00;0,00;238,92;1,65;0,00;0,00;
0,00;0,00;239,09;4,87;0,00;0,00;
0,00;0,00;239,29;6,09;0,00;0,00;
0,00;0,00;239,49;4,87;0,00;0,00;
0,00;0,00;239,68;4,61;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;4,83;0,00;0,00;
0,00;0,00;240,45;5,05;0,00;0,00;
0,00;0,00;240,64;5,05;0,00;0,00;
0,00;0,00;240,83;5,22;0,00;0,00;
0,00;0,00;241,03;5,40;0,00;0,00;
0,00;0,00;241,22;5,75;0,00;0,00;
0,00;0,00;241,41;5,87;0,00;0,00;
0,00;0,00;241,60;6,09;0,00;0,00;
0,00;0,00;241,79;6,31;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,62;0,00;0,00;
0,00;0,00;242,37;6,79;0,00;0,00;
0,00;0,00;242,56;7,09;0,00;0,00;
0,00;0,00;242,76;7,09;0,00;0,00;
0,00;0,00;242,95;7,31;0,00;0,00;
0,00;0,00;243,14;7,35;0,00;0,00;
0,00;0,00;243,33;7,52;0,00;0,00;
0,00;0,00;243,52;7,69;0,00;0,00;
0,00;0,00;243,71;7,83;0,00;0,00;
0,00;0,00;243,91;7,96;0,00;0,00;
0,00;0,00;244,10;8,01;0,00;0,00;
0,00;0,00;244,29;8,14;0,00;0,00;
0,00;0,00;244,48;8,18;0,00;0,00;
0,00;0,00;244,67;8,31;0,00;0,00;
0,00;0,00;244,87;8,49;0,00;0,00;
0,00;0,00;245,06;8,57;0,00;0,00;
0,00;0,00;245,25;8,61;0,00;0,00;
0,00;0,00;245,44;8,65;0,00;0,00;
0,00;0,00;245,64;8,83;0,00;0,00;
0,00;0,00;245,83;8,88;0,00;0,00;
0,00;0,00;246,02;8,91;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,05;0,00;0,00;
0,00;0,00;246,60;9,09;0,00;0,00;
0,00;0,00;246,79;9,09;0,00;0,00;
0,00;0,00;246,98;9,31;0,00;0,00;
0,00;0,00;247,17;9,31;0,00;0,00;
0,00;0,00;247,36;9,57;0,00;0,00;
0,00;0,00;247,56;9,57;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,94;9,74;0,00;0,00;
0,00;0,00;248,13;9,78;0,00;0,00;
0,00;0,00;248,32;9,92;0,00;0,00;
0,00;0,00;248,52;9,92;0,00;0,00;
0,00;0,00;248,71;10,10;0,00;0,00;
0,00;0,00;248,90;9,96;0,00;0,00;
0,00;0,00;249,09;10,09;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,48;10,31;0,00;0,00;
0,00;0,00;249,67;10,48;0,00;0,00;
0,00;0,00;249,86;10,44;0,00;0,00;
0,00;0,00;250,05;10,57;0,00;0,00;
0,00;0,00;250,24;10,61;0,00;0,00;
0,00;0,00;250,44;10,79;0,00;0,00;
0,00;0,00;250,63;10,88;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;11,18;0,00;0,00;
0,00;0,00;251,20;11,35;0,00;0,00;
0,00;0,00;251,39;11,31;0,00;0,00;
0,00;0,00;251,59;11,44;0,00;0,00;
0,00;0,00;251,78;11,48;0,00;0,00;
0,00;0,00;251,97;11,53;0,00;0,00;
0,00;0,00;252,16;11,74;0,00;0,00;
0,00;0,00;252,36;11,74;0,00;0,00;
0,00;0,00;252,55;11,87;0,00;0,00;
0,00;0,00;252,74;12,01;0,00;0,00;
0,00;0,00;252,93;12,18;0,00;0,00;
0,00;0,00;253,12;12,31;0,00;0,00;
0,00;0,00;253,32;12,44;0,00;0,00;
0,00;0,00;253,51;12,44;0,00;0,00;
0,00;0,00;253,70;12,61;0,00;0,00;
0,00;0,00;253,89;12,70;0,00;0,00;
0,00;0,00;254,08;12,75;0,00;0,00;
0,00;0,00;254,27;12,91;0,00;0,00;
0,00;0,00;254,47;13,00;0,00;0,00;
0,00;0,00;254,66;13,00;0,00;0,00;
0,00;0,00;254,85;13,09;0,00;0,00;
0,00;0,00;255,04;13,00;0,00;0,00;
0,00;0,00;255,24;13,17;0,00;0,00;
0,00;0,00;255,43;13,23;0,00;0,00;
0,00;0,00;255,62;13,26;0,00;0,00;
0,00;0,00;255,81;13,40;0,00;0,00;
0,00;0,00;256,00;13,48;0,00;0,00;
0,00;0,00;256,19;13,44;0,00;0,00;
0,00;0,00;256,39;13,57;0,00;0,00;
0,00;0,00;256,58;13,70;0,00;0,00;
0,00;0,00;256,77;14,01;0,00;0,00;
0,00;0,00;256,96;14,18;0,00;0,00;
0,00;0,00;257,15;14,36;0,00;0,00;
0,00;0,00;257,35;14,78;0,00;0,00;
0,00;0,00;257,54;15,01;0,00;0,00;
0,00;0,00;257,73;15,40;0,00;0,00;
0,00;0,00;257,92;15,49;0,00;0,00;
0,00;0,00;258,11;15,83;0,00;0,00;
0,00;0,00;258,31;16,00;0,00;0,00;
0,00;0,00;258,50;16,22;0,00;0,00;
0,00;0,00;258,69;16,27;0,00;0,00;
0,00;0,00;258,88;16,27;0,00;0,00;
0,00;0,00;259,08;16,53;0,00;0,00;
0,00;0,00;259,27;16,44;0,00;0,00;
0,00;0,00;259,46;16,70;0,00;0,00;
0,00;0,00;259,65;16,70;0,00;0,00;
0,00;0,00;259,84;16,92;0,00;0,00;
0,00;0,00;260,04;17,10;0,00;0,00;
0,00;0,00;260,23;17,05;0,00;0,00;
0,00;0,00;260,42;17,18;0,00;0,00;
0,00;0,00;260,61;17,26;0,00;0,00;
0,00;0,00;260,80;17,48;0,00;0,00;
0,00;0,00;260,99;17,57;0,00;0,00;
0,00;0,00;261,19;17,53;0,00;0,00;
0,00;0,00;261,38;17,96;0,00;0,00;
0,00;0,00;261,57;17,88;0,00;0,00;
0,00;0,00;261,76;18,22;0,00;0,00;
0,00;0,00;261,96;18,31;0,00;0,00;
0,00;0,00;262,15;18,36;0,00;0,00;
0,00;0,00;262,34;18,66;0,00;0,00;
0,00;0,00;262,53;18,53;0,00;0,00;
0,00;0,00;262,72;19,01;0,00;0,00;
0,00;0,00;262,91;19,18;0,00;0,00;
0,00;0,00;263,10;19,48;0,00;0,00;
0,00;0,00;263,30;19,70;0,00;0,00;
0,00;0,00;263,49;19,70;0,00;0,00;
0,00;0,00;263,68;20,27;0,00;0,00;
0,00;0,00;263,87;20,27;0,00;0,00;
0,00;0,00;264,07;20,74;0,00;0,00;
0,00;0,00;264,26;20,92;0,00;0,00;
0,00;0,00;264,45;21,31;0,00;0,00;
0,00;0,00;264,64;21,52;0,00;0,00;
0,00;0,00;264,83;21,66;0,00;0,00;
0,00;0,00;265,03;22,14;0,00;0,00;
0,00;0,00;265,22;22,01;0,00;0,00;
0,00;0,00;265,41;22,44;0,00;0,00;
0,00;0,00;265,60;22,44;0,00;0,00;
0,00;0,00;265,79;22,74;0,00;0,00;
0,00;0,00;265,99;23,05;0,00;0,00;
0,00;0,00;266,18;23,05;0,00;0,00;
0,00;0,00;266,37;23,61;0,00;0,00;
0,00;0,00;266,56;23,48;0,00;0,00;
0,00;0,00;266,75;23,96;0,00;0,00;
0,00;0,00;266,95;24,01;0,00;0,00;
0,00;0,00;267,14;24,13;0,00;0,00;
0,00;0,00;267,33;24,44;0,00;0,00;
0,00;0,00;267,52;24,40;0,00;0,00;
0,00;0,00;267,71;24,88;0,00;0,00;
0,00;0,00;267,91;24,70;0,00;0,00;
0,00;0,00;268,10;25,09;0,00;0,00;
0,00;0,00;268,29;25,14;0,00;0,00;
0,00;0,00;268,48;25,22;0,00;0,00;
0,00;0,00;268,68;25,66;0,00;0,00;
0,00;0,00;268,87;25,48;0,00;0,00;
0,00;0,00;269,06;26,01;0,00;0,00;
0,00;0,00;269,25;26,01;0,00;0,00;
0,00;0,00;269,44;26,22;0,00;0,00;
0,00;0,00;269,63;26,53;0,00;0,00;
0,00;0,00;269,82;26,61;0,00;0,00;
0,00;0,00;270,02;27,14;0,00;0,00;
0,00;0,00;270,21;27,09;0,00;0,00;
0,00;0,00;270,40;27,66;0,00;0,00;
0,00;0,00;270,59;27,66;0,00;0,00;
0,00;0,00;270,78;27,96;0,00;0,00;
0,00;0,00;270,98;28,27;0,00;0,00;
0,00;0,00;271,17;28,22;0,00;0,00;
0,00;0,00;271,34;35,14;0,00;0,00;
0,00;0,00;271,45;43,32;0,00;0,00;
0,00;0,00;271,47;44,23;0,00;0,00;
0,00;0,00;271,48;45,02;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,49;45,62;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;271,40;42,70;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;265,69;-0,13;0,00;0,00;
0,00;0,00;260,93;-0,18;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,29;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,13;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,09;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,13;0,00;0,00;
0,00;0,00;212,89;-0,09;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;203,28;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,29;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,09;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,89;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,69;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;59,28;-0,09;0,00;0,00;
0,00;0,00;49,68;-0,09;0,00;0,00;
0,00;0,00;44,88;-0,04;0,00;0,00;
0,00;0,00;35,29;-0,04;0,00;0,00;
0,00;0,00;28,92;0,04;0,00;0,00;
