81961;04.10.21 11:55:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001164811P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,68;0,15;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,34;0,06;0,00;0,00;
0,00;0,00;73,45;0,15;0,00;0,00;
0,00;0,00;76,64;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,04;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;165,05;0,04;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,86;0,09;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,04;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,13;0,00;0,00;
0,00;0,00;172,89;0,24;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,56;0,00;0,00;
0,00;0,00;173,37;0,77;0,00;0,00;
0,00;0,00;173,53;0,81;0,00;0,00;
0,00;0,00;173,69;0,90;0,00;0,00;
0,00;0,00;173,85;1,04;0,00;0,00;
0,00;0,00;174,01;1,10;0,00;0,00;
0,00;0,00;174,17;1,24;0,00;0,00;
0,00;0,00;174,30;1,20;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,24;0,49;0,00;0,00;
0,00;0,00;173,69;-0,27;0,00;0,00;
0,00;0,00;172,81;0,11;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,04;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,29;0,00;0,00;
0,00;0,00;174,54;1,36;0,00;0,00;
0,00;0,00;174,70;1,36;0,00;0,00;
0,00;0,00;174,86;1,47;0,00;0,00;
0,00;0,00;175,03;1,56;0,00;0,00;
0,00;0,00;175,19;1,65;0,00;0,00;
0,00;0,00;175,35;1,74;0,00;0,00;
0,00;0,00;175,51;1,81;0,00;0,00;
0,00;0,00;175,67;1,90;0,00;0,00;
0,00;0,00;175,83;1,99;0,00;0,00;
0,00;0,00;175,99;2,08;0,00;0,00;
0,00;0,00;176,15;2,15;0,00;0,00;
0,00;0,00;176,31;2,26;0,00;0,00;
0,00;0,00;176,47;2,35;0,00;0,00;
0,00;0,00;176,63;2,46;0,00;0,00;
0,00;0,00;176,79;2,60;0,00;0,00;
0,00;0,00;176,95;2,80;0,00;0,00;
0,00;0,00;177,11;2,96;0,00;0,00;
0,00;0,00;177,27;3,07;0,00;0,00;
0,00;0,00;177,43;3,23;0,00;0,00;
0,00;0,00;177,59;3,35;0,00;0,00;
0,00;0,00;177,75;3,35;0,00;0,00;
0,00;0,00;177,91;3,46;0,00;0,00;
0,00;0,00;178,07;3,53;0,00;0,00;
0,00;0,00;178,23;3,75;0,00;0,00;
0,00;0,00;178,39;3,73;0,00;0,00;
0,00;0,00;178,55;3,96;0,00;0,00;
0,00;0,00;178,71;3,89;0,00;0,00;
0,00;0,00;178,87;4,00;0,00;0,00;
0,00;0,00;179,03;4,23;0,00;0,00;
0,00;0,00;179,19;4,41;0,00;0,00;
0,00;0,00;179,34;5,38;0,00;0,00;
0,00;0,00;179,42;6,73;0,00;0,00;
0,00;0,00;179,43;6,78;0,00;0,00;
0,00;0,00;179,43;6,83;0,00;0,00;
0,00;0,00;179,43;6,94;0,00;0,00;
0,00;0,00;179,44;6,96;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,44;7,05;0,00;0,00;
