28651;30.09.21 16:13:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930084117P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,02;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,02;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,11;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;161,69;-0,01;0,00;0,00;
0,00;0,00;174,55;0,20;0,00;0,00;
0,00;0,00;174,64;0,29;0,00;0,00;
0,00;0,00;174,74;0,31;0,00;0,00;
0,00;0,00;174,84;0,34;0,00;0,00;
0,00;0,00;174,93;0,38;0,00;0,00;
0,00;0,00;175,03;0,42;0,00;0,00;
0,00;0,00;175,13;0,45;0,00;0,00;
0,00;0,00;175,22;0,47;0,00;0,00;
0,00;0,00;175,32;0,50;0,00;0,00;
0,00;0,00;175,41;0,53;0,00;0,00;
0,00;0,00;175,51;0,56;0,00;0,00;
0,00;0,00;175,61;0,58;0,00;0,00;
0,00;0,00;175,70;0,61;0,00;0,00;
0,00;0,00;175,80;0,63;0,00;0,00;
0,00;0,00;175,90;0,65;0,00;0,00;
0,00;0,00;175,99;0,68;0,00;0,00;
0,00;0,00;176,09;0,69;0,00;0,00;
0,00;0,00;176,18;0,71;0,00;0,00;
0,00;0,00;176,28;0,72;0,00;0,00;
