Nr;Date;ProgNr;ProgName;State;PartInfo;
16736;16.04.21 09:10:26;21;Avvicinamento Pressata Finale;position < min position (11);20210415163338A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,05;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,10;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,26;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,08;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;3,21;0,00;0,00;
0,00;0,00;255,40;3,30;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,17;0,00;0,00;
0,00;0,00;255,88;3,39;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,91;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,85;4,56;0,00;0,00;
0,00;0,00;257,00;4,56;0,00;0,00;
0,00;0,00;257,16;4,43;0,00;0,00;
0,00;0,00;257,32;4,30;0,00;0,00;
0,00;0,00;257,48;4,78;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;4,52;0,00;0,00;
0,00;0,00;258,12;4,87;0,00;0,00;
0,00;0,00;258,28;5,60;0,00;0,00;
0,00;0,00;258,44;5,95;0,00;0,00;
0,00;0,00;258,60;5,26;0,00;0,00;
0,00;0,00;258,76;4,95;0,00;0,00;
0,00;0,00;258,93;5,60;0,00;0,00;
0,00;0,00;259,08;6,17;0,00;0,00;
0,00;0,00;259,24;6,25;0,00;0,00;
0,00;0,00;259,40;5,56;0,00;0,00;
0,00;0,00;259,56;5,56;0,00;0,00;
0,00;0,00;259,72;6,30;0,00;0,00;
0,00;0,00;259,89;6,74;0,00;0,00;
0,00;0,00;260,04;6,25;0,00;0,00;
0,00;0,00;260,20;5,78;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;6,17;0,00;0,00;
0,00;0,00;260,69;6,30;0,00;0,00;
0,00;0,00;260,84;6,70;0,00;0,00;
0,00;0,00;261,00;6,43;0,00;0,00;
0,00;0,00;261,16;6,04;0,00;0,00;
0,00;0,00;261,32;6,04;0,00;0,00;
0,00;0,00;261,49;6,96;0,00;0,00;
0,00;0,00;261,64;7,21;0,00;0,00;
0,00;0,00;261,80;6,61;0,00;0,00;
0,00;0,00;261,96;5,99;0,00;0,00;
0,00;0,00;262,13;6,78;0,00;0,00;
0,00;0,00;262,29;7,60;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,77;6,56;0,00;0,00;
0,00;0,00;262,93;7,60;0,00;0,00;
0,00;0,00;263,08;8,26;0,00;0,00;
0,00;0,00;263,24;7,35;0,00;0,00;
0,00;0,00;263,40;6,04;0,00;0,00;
0,00;0,00;263,57;7,39;0,00;0,00;
0,00;0,00;263,73;8,48;0,00;0,00;
0,00;0,00;263,88;8,87;0,00;0,00;
0,00;0,00;264,04;6,73;0,00;0,00;
0,00;0,00;264,20;6,82;0,00;0,00;
0,00;0,00;264,37;8,21;0,00;0,00;
0,00;0,00;264,52;9,21;0,00;0,00;
0,00;0,00;264,68;8,48;0,00;0,00;
0,00;0,00;264,84;6,17;0,00;0,00;
0,00;0,00;265,01;7,74;0,00;0,00;
0,00;0,00;265,17;9,13;0,00;0,00;
0,00;0,00;265,32;9,87;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,64;7,12;0,00;0,00;
0,00;0,00;265,81;8,61;0,00;0,00;
0,00;0,00;265,97;9,91;0,00;0,00;
0,00;0,00;266,12;9,30;0,00;0,00;
0,00;0,00;266,28;6,69;0,00;0,00;
0,00;0,00;266,45;8,13;0,00;0,00;
0,00;0,00;266,61;9,70;0,00;0,00;
0,00;0,00;266,76;10,65;0,00;0,00;
0,00;0,00;266,92;8,69;0,00;0,00;
0,00;0,00;267,08;7,17;0,00;0,00;
0,00;0,00;267,25;8,95;0,00;0,00;
0,00;0,00;267,41;10,52;0,00;0,00;
0,00;0,00;267,56;11,26;0,00;0,00;
0,00;0,00;267,72;8,13;0,00;0,00;
0,00;0,00;267,88;8,39;0,00;0,00;
0,00;0,00;268,05;10,04;0,00;0,00;
0,00;0,00;268,21;11,39;0,00;0,00;
0,00;0,00;268,36;10,34;0,00;0,00;
0,00;0,00;268,52;7,91;0,00;0,00;
0,00;0,00;268,69;9,47;0,00;0,00;
0,00;0,00;268,85;10,96;0,00;0,00;
0,00;0,00;269,00;12,12;0,00;0,00;
0,00;0,00;269,16;10,00;0,00;0,00;
0,00;0,00;269,32;9,21;0,00;0,00;
0,00;0,00;269,49;10,87;0,00;0,00;
0,00;0,00;269,64;12,35;0,00;0,00;
0,00;0,00;269,79;14,52;0,00;0,00;
