10543;02.02.21 14:50:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202133937A0211;
0,00;0,00;264,12;6,44;0,00;0,00;
0,00;0,00;264,28;6,13;0,00;0,00;
0,00;0,00;264,44;6,31;0,00;0,00;
0,00;0,00;264,60;7,30;0,00;0,00;
0,00;0,00;264,75;7,00;0,00;0,00;
0,00;0,00;264,92;6,40;0,00;0,00;
0,00;0,00;265,08;6,26;0,00;0,00;
0,00;0,00;265,24;7,18;0,00;0,00;
0,00;0,00;265,40;7,69;0,00;0,00;
0,00;0,00;265,55;6,79;0,00;0,00;
0,00;0,00;265,72;6,52;0,00;0,00;
0,00;0,00;265,88;7,00;0,00;0,00;
0,00;0,00;266,04;7,78;0,00;0,00;
0,00;0,00;266,20;7,48;0,00;0,00;
0,00;0,00;266,35;6,88;0,00;0,00;
0,00;0,00;266,52;6,61;0,00;0,00;
0,00;0,00;266,68;7,69;0,00;0,00;
0,00;0,00;266,84;7,92;0,00;0,00;
0,00;0,00;267,00;7,30;0,00;0,00;
0,00;0,00;267,16;6,83;0,00;0,00;
0,00;0,00;267,32;7,35;0,00;0,00;
0,00;0,00;267,48;8,17;0,00;0,00;
0,00;0,00;267,64;7,96;0,00;0,00;
0,00;0,00;267,79;7,13;0,00;0,00;
0,00;0,00;267,95;6,91;0,00;0,00;
0,00;0,00;268,12;8,01;0,00;0,00;
0,00;0,00;268,28;8,22;0,00;0,00;
0,00;0,00;268,44;7,78;0,00;0,00;
0,00;0,00;268,60;7,09;0,00;0,00;
0,00;0,00;268,76;7,87;0,00;0,00;
0,00;0,00;268,92;8,65;0,00;0,00;
0,00;0,00;269,08;8,48;0,00;0,00;
0,00;0,00;269,23;8,04;0,00;0,00;
0,00;0,00;269,39;7,57;0,00;0,00;
0,00;0,00;269,55;8,74;0,00;0,00;
0,00;0,00;269,71;9,48;0,00;0,00;
0,00;0,00;269,87;8,78;0,00;0,00;
0,00;0,00;270,04;8,44;0,00;0,00;
0,00;0,00;270,20;8,57;0,00;0,00;
0,00;0,00;270,36;9,65;0,00;0,00;
0,00;0,00;270,52;9,70;0,00;0,00;
0,00;0,00;270,67;9,30;0,00;0,00;
0,00;0,00;270,83;9,13;0,00;0,00;
0,00;0,00;270,99;9,57;0,00;0,00;
0,00;0,00;271,16;10,61;0,00;0,00;
0,00;0,00;271,31;10,44;0,00;0,00;
0,00;0,00;271,47;10,22;0,00;0,00;
0,00;0,00;271,64;9,57;0,00;0,00;
0,00;0,00;271,80;10,61;0,00;0,00;
0,00;0,00;271,96;11,44;0,00;0,00;
0,00;0,00;272,12;11,00;0,00;0,00;
0,00;0,00;272,27;10,35;0,00;0,00;
0,00;0,00;272,44;10,26;0,00;0,00;
0,00;0,00;272,60;11,35;0,00;0,00;
0,00;0,00;272,76;11,57;0,00;0,00;
0,00;0,00;272,91;10,91;0,00;0,00;
0,00;0,00;273,07;10,57;0,00;0,00;
0,00;0,00;273,24;11,26;0,00;0,00;
0,00;0,00;273,40;12,05;0,00;0,00;
0,00;0,00;273,56;11,48;0,00;0,00;
0,00;0,00;273,72;11,00;0,00;0,00;
0,00;0,00;273,88;11,00;0,00;0,00;
0,00;0,00;274,04;12,01;0,00;0,00;
0,00;0,00;274,20;12,18;0,00;0,00;
0,00;0,00;274,35;11,74;0,00;0,00;
0,00;0,00;274,52;11,39;0,00;0,00;
0,00;0,00;274,67;11,96;0,00;0,00;
0,00;0,00;274,83;12,75;0,00;0,00;
0,00;0,00;275,00;12,39;0,00;0,00;
0,00;0,00;275,16;11,92;0,00;0,00;
0,00;0,00;275,32;11,92;0,00;0,00;
0,00;0,00;275,48;12,87;0,00;0,00;
0,00;0,00;275,64;13,09;0,00;0,00;
0,00;0,00;275,80;12,57;0,00;0,00;
0,00;0,00;275,95;12,35;0,00;0,00;
0,00;0,00;276,12;13,00;0,00;0,00;
0,00;0,00;276,27;13,65;0,00;0,00;
0,00;0,00;276,43;13,26;0,00;0,00;
0,00;0,00;276,60;12,91;0,00;0,00;
0,00;0,00;276,76;13,00;0,00;0,00;
0,00;0,00;276,92;13,83;0,00;0,00;
0,00;0,00;277,08;14,00;0,00;0,00;
0,00;0,00;277,23;13,57;0,00;0,00;
0,00;0,00;277,40;13,35;0,00;0,00;
0,00;0,00;277,56;13,91;0,00;0,00;
0,00;0,00;277,71;14,52;0,00;0,00;
0,00;0,00;277,87;14,18;0,00;0,00;
0,00;0,00;278,03;13,92;0,00;0,00;
0,00;0,00;278,20;13,88;0,00;0,00;
0,00;0,00;278,36;14,83;0,00;0,00;
0,00;0,00;278,52;15,01;0,00;0,00;
0,00;0,00;278,68;14,57;0,00;0,00;
0,00;0,00;278,83;14,44;0,00;0,00;
0,00;0,00;279,00;14,74;0,00;0,00;
0,00;0,00;279,16;15,57;0,00;0,00;
0,00;0,00;279,31;15,44;0,00;0,00;
0,00;0,00;279,47;15,05;0,00;0,00;
0,00;0,00;279,63;15,13;0,00;0,00;
0,00;0,00;279,79;15,74;0,00;0,00;
0,00;0,00;279,96;16,44;0,00;0,00;
0,00;0,00;280,11;16,18;0,00;0,00;
0,00;0,00;280,27;15,96;0,00;0,00;
0,00;0,00;280,43;16,05;0,00;0,00;
0,00;0,00;280,59;16,78;0,00;0,00;
0,00;0,00;280,76;17,31;0,00;0,00;
0,00;0,00;280,91;16,92;0,00;0,00;
0,00;0,00;281,07;16,70;0,00;0,00;
0,00;0,00;281,23;16,96;0,00;0,00;
0,00;0,00;281,39;17,70;0,00;0,00;
0,00;0,00;281,56;17,91;0,00;0,00;
0,00;0,00;281,72;17,57;0,00;0,00;
0,00;0,00;281,88;17,57;0,00;0,00;
0,00;0,00;282,03;18,05;0,00;0,00;
0,00;0,00;282,19;19,01;0,00;0,00;
0,00;0,00;282,35;21,13;0,00;0,00;
0,00;0,00;282,49;24,92;0,00;0,00;
0,00;0,00;282,62;30,88;0,00;0,00;
0,00;0,00;282,64;31,53;0,00;0,00;
0,00;0,00;282,64;31,70;0,00;0,00;
0,00;0,00;282,65;31,97;0,00;0,00;
0,00;0,00;282,65;32,36;0,00;0,00;
0,00;0,00;282,66;32,62;0,00;0,00;
0,00;0,00;282,66;32,71;0,00;0,00;
0,00;0,00;282,66;32,88;0,00;0,00;
0,00;0,00;282,67;32,88;0,00;0,00;
0,00;0,00;282,67;32,96;0,00;0,00;
0,00;0,00;282,67;33,05;0,00;0,00;
0,00;0,00;282,67;33,05;0,00;0,00;
0,00;0,00;282,67;33,19;0,00;0,00;
0,00;0,00;282,67;33,23;0,00;0,00;
0,00;0,00;282,48;23,70;0,00;0,00;
0,00;0,00;281,76;0,44;0,00;0,00;
0,00;0,00;280,42;-0,09;0,00;0,00;
0,00;0,00;278,55;-0,09;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,89;-0,13;0,00;0,00;
0,00;0,00;271,48;0,04;0,00;0,00;
0,00;0,00;266,66;-0,09;0,00;0,00;
0,00;0,00;264,26;-0,04;0,00;0,00;
0,00;0,00;261,86;-0,09;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,04;0,00;0,00;
0,00;0,00;252,26;-0,04;0,00;0,00;
0,00;0,00;245,06;-0,04;0,00;0,00;
0,00;0,00;240,26;-0,04;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,04;0,00;0,00;
0,00;0,00;209,06;0,04;0,00;0,00;
0,00;0,00;206,66;-0,04;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;194,66;-0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;182,66;-0,04;0,00;0,00;
0,00;0,00;180,26;-0,04;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;168,26;0,04;0,00;0,00;
0,00;0,00;165,86;0,04;0,00;0,00;
0,00;0,00;158,66;0,04;0,00;0,00;
0,00;0,00;153,86;-0,04;0,00;0,00;
0,00;0,00;144,26;0,04;0,00;0,00;
0,00;0,00;137,06;-0,09;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;127,46;0,04;0,00;0,00;
0,00;0,00;125,06;0,04;0,00;0,00;
0,00;0,00;117,86;-0,04;0,00;0,00;
0,00;0,00;110,66;0,04;0,00;0,00;
0,00;0,00;108,26;0,09;0,00;0,00;
0,00;0,00;105,86;0,04;0,00;0,00;
0,00;0,00;98,66;0,04;0,00;0,00;
0,00;0,00;93,86;-0,04;0,00;0,00;
0,00;0,00;86,66;0,04;0,00;0,00;
