71036;19.08.21 16:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818102808P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,90;0,18;0,00;0,00;
0,00;0,00;26,47;0,11;0,00;0,00;
0,00;0,00;27,49;0,13;0,00;0,00;
0,00;0,00;29,02;0,13;0,00;0,00;
0,00;0,00;31,06;0,11;0,00;0,00;
0,00;0,00;33,62;0,13;0,00;0,00;
0,00;0,00;36,69;0,13;0,00;0,00;
0,00;0,00;39,80;0,11;0,00;0,00;
0,00;0,00;42,98;0,09;0,00;0,00;
0,00;0,00;46,19;0,07;0,00;0,00;
0,00;0,00;49,39;0,02;0,00;0,00;
0,00;0,00;52,59;0,11;0,00;0,00;
0,00;0,00;55,79;0,05;0,00;0,00;
0,00;0,00;58,99;0,05;0,00;0,00;
0,00;0,00;62,19;0,06;0,00;0,00;
0,00;0,00;65,39;0,07;0,00;0,00;
0,00;0,00;68,59;0,07;0,00;0,00;
0,00;0,00;71,79;0,09;0,00;0,00;
0,00;0,00;74,99;0,07;0,00;0,00;
0,00;0,00;78,19;0,09;0,00;0,00;
0,00;0,00;81,39;0,11;0,00;0,00;
0,00;0,00;84,59;0,11;0,00;0,00;
0,00;0,00;87,79;0,09;0,00;0,00;
0,00;0,00;90,99;0,06;0,00;0,00;
0,00;0,00;94,19;0,09;0,00;0,00;
0,00;0,00;97,39;0,07;0,00;0,00;
0,00;0,00;100,59;0,11;0,00;0,00;
0,00;0,00;103,79;0,09;0,00;0,00;
0,00;0,00;106,99;0,06;0,00;0,00;
0,00;0,00;110,19;0,09;0,00;0,00;
0,00;0,00;113,39;0,09;0,00;0,00;
0,00;0,00;116,59;0,09;0,00;0,00;
0,00;0,00;119,79;0,09;0,00;0,00;
0,00;0,00;122,99;0,05;0,00;0,00;
0,00;0,00;126,19;0,09;0,00;0,00;
0,00;0,00;129,39;0,07;0,00;0,00;
0,00;0,00;132,59;0,09;0,00;0,00;
0,00;0,00;135,79;0,09;0,00;0,00;
0,00;0,00;138,99;0,09;0,00;0,00;
0,00;0,00;142,19;0,09;0,00;0,00;
0,00;0,00;145,39;0,09;0,00;0,00;
0,00;0,00;148,59;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;158,19;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;164,59;0,11;0,00;0,00;
0,00;0,00;167,79;0,06;0,00;0,00;
0,00;0,00;170,99;0,09;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;178,25;-0,02;0,00;0,00;
0,00;0,00;179,70;-0,05;0,00;0,00;
0,00;0,00;180,65;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,02;0,00;0,00;
0,00;0,00;181,18;0,02;0,00;0,00;
0,00;0,00;181,26;0,09;0,00;0,00;
0,00;0,00;182,05;0,02;0,00;0,00;
0,00;0,00;182,69;0,02;0,00;0,00;
0,00;0,00;183,17;0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,45;0,09;0,00;0,00;
0,00;0,00;184,61;0,20;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,41;0,00;0,00;
0,00;0,00;185,09;0,45;0,00;0,00;
0,00;0,00;185,21;0,36;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;185,14;0,18;0,00;0,00;
0,00;0,00;184,58;-0,05;0,00;0,00;
0,00;0,00;183,56;-0,16;0,00;0,00;
