8547;13.01.21 15:40:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113101509P0008;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;-0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;-0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,50;0,13;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,93;1,09;0,00;0,00;
0,00;0,00;317,09;1,40;0,00;0,00;
0,00;0,00;317,25;1,31;0,00;0,00;
0,00;0,00;317,42;1,35;0,00;0,00;
0,00;0,00;317,58;1,35;0,00;0,00;
0,00;0,00;317,74;1,53;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,70;0,00;0,00;
0,00;0,00;318,54;1,88;0,00;0,00;
0,00;0,00;318,70;1,88;0,00;0,00;
0,00;0,00;318,86;1,97;0,00;0,00;
0,00;0,00;319,02;1,97;0,00;0,00;
0,00;0,00;319,18;1,97;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,18;0,00;0,00;
0,00;0,00;319,82;2,27;0,00;0,00;
0,00;0,00;319,98;2,31;0,00;0,00;
0,00;0,00;320,14;2,40;0,00;0,00;
0,00;0,00;320,30;2,44;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,40;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;320,94;2,53;0,00;0,00;
0,00;0,00;321,10;2,57;0,00;0,00;
0,00;0,00;321,26;2,66;0,00;0,00;
0,00;0,00;321,42;2,70;0,00;0,00;
0,00;0,00;321,58;2,70;0,00;0,00;
0,00;0,00;321,74;2,70;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,06;2,75;0,00;0,00;
0,00;0,00;322,22;2,83;0,00;0,00;
0,00;0,00;322,38;2,87;0,00;0,00;
0,00;0,00;322,54;2,96;0,00;0,00;
0,00;0,00;322,70;3,01;0,00;0,00;
0,00;0,00;322,86;3,01;0,00;0,00;
0,00;0,00;323,02;3,01;0,00;0,00;
0,00;0,00;323,18;2,96;0,00;0,00;
0,00;0,00;323,34;3,05;0,00;0,00;
0,00;0,00;323,50;3,13;0,00;0,00;
0,00;0,00;323,66;3,18;0,00;0,00;
0,00;0,00;323,82;3,26;0,00;0,00;
0,00;0,00;323,98;3,26;0,00;0,00;
0,00;0,00;324,14;3,31;0,00;0,00;
0,00;0,00;324,30;3,31;0,00;0,00;
0,00;0,00;324,46;3,44;0,00;0,00;
0,00;0,00;324,61;3,58;0,00;0,00;
0,00;0,00;324,77;3,66;0,00;0,00;
0,00;0,00;324,94;3,74;0,00;0,00;
0,00;0,00;325,10;3,92;0,00;0,00;
0,00;0,00;325,26;3,92;0,00;0,00;
0,00;0,00;325,42;3,97;0,00;0,00;
0,00;0,00;325,57;3,97;0,00;0,00;
0,00;0,00;325,74;3,97;0,00;0,00;
0,00;0,00;325,90;4,05;0,00;0,00;
0,00;0,00;326,06;4,14;0,00;0,00;
0,00;0,00;326,22;4,18;0,00;0,00;
0,00;0,00;326,38;4,27;0,00;0,00;
0,00;0,00;326,54;4,57;0,00;0,00;
0,00;0,00;326,69;4,87;0,00;0,00;
0,00;0,00;326,86;4,83;0,00;0,00;
0,00;0,00;327,02;4,70;0,00;0,00;
0,00;0,00;327,18;4,70;0,00;0,00;
0,00;0,00;327,34;4,70;0,00;0,00;
0,00;0,00;327,50;4,70;0,00;0,00;
0,00;0,00;327,66;4,70;0,00;0,00;
0,00;0,00;327,82;4,62;0,00;0,00;
0,00;0,00;327,98;4,62;0,00;0,00;
0,00;0,00;328,14;4,57;0,00;0,00;
0,00;0,00;328,30;4,48;0,00;0,00;
0,00;0,00;328,46;4,48;0,00;0,00;
0,00;0,00;328,62;4,48;0,00;0,00;
0,00;0,00;328,78;4,83;0,00;0,00;
0,00;0,00;328,93;4,96;0,00;0,00;
0,00;0,00;329,10;5,35;0,00;0,00;
0,00;0,00;329,25;5,79;0,00;0,00;
0,00;0,00;329,42;4,83;0,00;0,00;
0,00;0,00;329,58;4,74;0,00;0,00;
0,00;0,00;329,74;4,66;0,00;0,00;
0,00;0,00;329,90;4,70;0,00;0,00;
0,00;0,00;330,06;4,74;0,00;0,00;
0,00;0,00;330,22;4,79;0,00;0,00;
0,00;0,00;330,38;4,83;0,00;0,00;
0,00;0,00;330,54;4,87;0,00;0,00;
0,00;0,00;330,70;4,83;0,00;0,00;
0,00;0,00;330,86;4,87;0,00;0,00;
0,00;0,00;331,02;4,87;0,00;0,00;
0,00;0,00;331,18;4,96;0,00;0,00;
0,00;0,00;331,33;7,44;0,00;0,00;
0,00;0,00;331,46;13,14;0,00;0,00;
0,00;0,00;331,47;14,23;0,00;0,00;
0,00;0,00;331,47;14,14;0,00;0,00;
0,00;0,00;331,47;14,23;0,00;0,00;
0,00;0,00;331,48;14,49;0,00;0,00;
0,00;0,00;331,48;14,75;0,00;0,00;
0,00;0,00;331,49;14,93;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,27;0,00;0,00;
0,00;0,00;331,49;15,27;0,00;0,00;
0,00;0,00;331,25;4,83;0,00;0,00;
0,00;0,00;330,48;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,09;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,12;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,08;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,08;0,00;0,00;
0,00;0,00;257,88;-0,08;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
