57118;27.08.21 08:28:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826145727P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;13,56;0,22;0,00;0,00;
0,00;0,00;14,01;0,06;0,00;0,00;
0,00;0,00;14,78;0,14;0,00;0,00;
0,00;0,00;15,93;0,22;0,00;0,00;
0,00;0,00;17,47;0,22;0,00;0,00;
0,00;0,00;19,40;0,22;0,00;0,00;
0,00;0,00;21,70;0,22;0,00;0,00;
0,00;0,00;24,04;0,22;0,00;0,00;
0,00;0,00;26,43;0,22;0,00;0,00;
0,00;0,00;28,84;0,14;0,00;0,00;
0,00;0,00;31,25;0,06;0,00;0,00;
0,00;0,00;33,64;0,06;0,00;0,00;
0,00;0,00;36,05;0,14;0,00;0,00;
0,00;0,00;38,45;0,14;0,00;0,00;
0,00;0,00;40,85;0,30;0,00;0,00;
0,00;0,00;43,25;0,22;0,00;0,00;
0,00;0,00;45,64;0,14;0,00;0,00;
0,00;0,00;48,05;0,14;0,00;0,00;
0,00;0,00;50,45;0,14;0,00;0,00;
0,00;0,00;52,85;0,22;0,00;0,00;
0,00;0,00;55,25;0,14;0,00;0,00;
0,00;0,00;57,64;0,14;0,00;0,00;
0,00;0,00;60,05;0,14;0,00;0,00;
0,00;0,00;62,45;0,22;0,00;0,00;
0,00;0,00;64,85;0,14;0,00;0,00;
0,00;0,00;67,25;0,14;0,00;0,00;
0,00;0,00;69,64;0,22;0,00;0,00;
0,00;0,00;72,05;0,30;0,00;0,00;
0,00;0,00;74,45;0,30;0,00;0,00;
0,00;0,00;76,85;0,30;0,00;0,00;
0,00;0,00;79,25;0,22;0,00;0,00;
0,00;0,00;81,64;0,30;0,00;0,00;
0,00;0,00;84,05;0,14;0,00;0,00;
0,00;0,00;86,45;0,14;0,00;0,00;
0,00;0,00;88,85;0,06;0,00;0,00;
0,00;0,00;91,25;0,06;0,00;0,00;
0,00;0,00;93,64;0,14;0,00;0,00;
0,00;0,00;96,05;0,06;0,00;0,00;
0,00;0,00;98,45;0,14;0,00;0,00;
0,00;0,00;100,85;0,22;0,00;0,00;
0,00;0,00;105,64;0,06;0,00;0,00;
0,00;0,00;108,05;0,06;0,00;0,00;
0,00;0,00;110,45;0,14;0,00;0,00;
0,00;0,00;112,85;0,14;0,00;0,00;
0,00;0,00;115,25;0,14;0,00;0,00;
0,00;0,00;117,64;0,06;0,00;0,00;
0,00;0,00;120,05;0,06;0,00;0,00;
0,00;0,00;122,45;0,22;0,00;0,00;
0,00;0,00;124,85;0,14;0,00;0,00;
0,00;0,00;127,25;0,06;0,00;0,00;
0,00;0,00;132,05;0,06;0,00;0,00;
0,00;0,00;134,45;0,14;0,00;0,00;
0,00;0,00;136,85;0,06;0,00;0,00;
0,00;0,00;139,25;0,14;0,00;0,00;
0,00;0,00;144,05;0,06;0,00;0,00;
0,00;0,00;146,45;0,06;0,00;0,00;
0,00;0,00;148,85;0,06;0,00;0,00;
0,00;0,00;151,25;0,06;0,00;0,00;
0,00;0,00;153,64;0,06;0,00;0,00;
0,00;0,00;156,05;0,06;0,00;0,00;
0,00;0,00;158,45;0,22;0,00;0,00;
0,00;0,00;165,50;0,06;0,00;0,00;
0,00;0,00;168,95;-0,02;0,00;0,00;
0,00;0,00;171,57;0,22;0,00;0,00;
0,00;0,00;172,35;0,22;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;174,27;0,06;0,00;0,00;
0,00;0,00;174,43;0,06;0,00;0,00;
0,00;0,00;174,59;0,06;0,00;0,00;
0,00;0,00;174,75;0,06;0,00;0,00;
0,00;0,00;174,91;0,14;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,23;0,14;0,00;0,00;
0,00;0,00;175,39;0,06;0,00;0,00;
0,00;0,00;175,55;0,22;0,00;0,00;
0,00;0,00;175,71;0,06;0,00;0,00;
0,00;0,00;175,87;0,06;0,00;0,00;
0,00;0,00;176,03;0,22;0,00;0,00;
0,00;0,00;176,19;0,14;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,06;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,22;0,00;0,00;
0,00;0,00;178,27;0,14;0,00;0,00;
0,00;0,00;178,43;0,22;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,30;0,00;0,00;
0,00;0,00;176,86;0,30;0,00;0,00;
0,00;0,00;177,02;0,22;0,00;0,00;
0,00;0,00;177,35;0,30;0,00;0,00;
0,00;0,00;177,51;0,14;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;177,83;0,14;0,00;0,00;
0,00;0,00;177,99;0,14;0,00;0,00;
0,00;0,00;178,15;0,30;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;178,47;0,22;0,00;0,00;
0,00;0,00;178,63;0,22;0,00;0,00;
0,00;0,00;178,79;0,30;0,00;0,00;
0,00;0,00;178,95;0,06;0,00;0,00;
0,00;0,00;179,11;0,22;0,00;0,00;
0,00;0,00;179,27;0,22;0,00;0,00;
0,00;0,00;179,43;0,22;0,00;0,00;
0,00;0,00;179,59;0,22;0,00;0,00;
0,00;0,00;179,75;0,30;0,00;0,00;
0,00;0,00;179,91;0,22;0,00;0,00;
0,00;0,00;180,07;0,22;0,00;0,00;
0,00;0,00;180,23;0,30;0,00;0,00;
0,00;0,00;180,39;0,22;0,00;0,00;
0,00;0,00;180,55;0,22;0,00;0,00;
0,00;0,00;180,71;0,22;0,00;0,00;
0,00;0,00;180,87;0,22;0,00;0,00;
0,00;0,00;181,03;0,14;0,00;0,00;
0,00;0,00;181,19;0,22;0,00;0,00;
0,00;0,00;181,35;0,22;0,00;0,00;
0,00;0,00;181,51;0,30;0,00;0,00;
0,00;0,00;181,67;0,14;0,00;0,00;
0,00;0,00;181,83;0,30;0,00;0,00;
0,00;0,00;181,99;0,22;0,00;0,00;
0,00;0,00;182,15;0,22;0,00;0,00;
0,00;0,00;182,31;0,06;0,00;0,00;
0,00;0,00;182,47;0,22;0,00;0,00;
0,00;0,00;182,63;0,22;0,00;0,00;
0,00;0,00;182,79;0,22;0,00;0,00;
0,00;0,00;182,95;0,22;0,00;0,00;
0,00;0,00;183,11;0,22;0,00;0,00;
0,00;0,00;183,27;0,22;0,00;0,00;
0,00;0,00;183,43;0,30;0,00;0,00;
0,00;0,00;183,59;0,22;0,00;0,00;
0,00;0,00;183,75;0,22;0,00;0,00;
0,00;0,00;183,91;0,22;0,00;0,00;
0,00;0,00;184,07;0,22;0,00;0,00;
0,00;0,00;184,23;0,30;0,00;0,00;
0,00;0,00;184,39;0,22;0,00;0,00;
0,00;0,00;184,55;0,14;0,00;0,00;
0,00;0,00;184,71;0,14;0,00;0,00;
0,00;0,00;184,87;0,30;0,00;0,00;
0,00;0,00;185,03;0,14;0,00;0,00;
0,00;0,00;185,19;0,22;0,00;0,00;
