29528;04.10.21 14:57:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004115210A0211;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,92;0,00;0,00;
0,00;0,00;278,92;5,04;0,00;0,00;
0,00;0,00;279,09;5,61;0,00;0,00;
0,00;0,00;279,26;6,26;0,00;0,00;
0,00;0,00;279,42;6,26;0,00;0,00;
0,00;0,00;279,58;6,40;0,00;0,00;
0,00;0,00;279,74;6,61;0,00;0,00;
0,00;0,00;279,90;6,61;0,00;0,00;
0,00;0,00;280,06;6,57;0,00;0,00;
0,00;0,00;280,23;6,70;0,00;0,00;
0,00;0,00;280,38;7,01;0,00;0,00;
0,00;0,00;280,54;7,13;0,00;0,00;
0,00;0,00;280,70;7,04;0,00;0,00;
0,00;0,00;280,86;7,18;0,00;0,00;
0,00;0,00;281,02;7,40;0,00;0,00;
0,00;0,00;281,18;7,36;0,00;0,00;
0,00;0,00;281,34;7,61;0,00;0,00;
0,00;0,00;281,50;7,83;0,00;0,00;
0,00;0,00;281,66;7,92;0,00;0,00;
0,00;0,00;281,82;8,22;0,00;0,00;
0,00;0,00;281,98;8,09;0,00;0,00;
0,00;0,00;282,14;8,22;0,00;0,00;
0,00;0,00;282,31;8,22;0,00;0,00;
0,00;0,00;282,46;7,92;0,00;0,00;
0,00;0,00;282,62;8,31;0,00;0,00;
0,00;0,00;282,78;8,57;0,00;0,00;
0,00;0,00;282,94;8,70;0,00;0,00;
0,00;0,00;283,10;8,88;0,00;0,00;
0,00;0,00;283,26;8,97;0,00;0,00;
0,00;0,00;283,42;9,05;0,00;0,00;
0,00;0,00;283,58;9,27;0,00;0,00;
0,00;0,00;283,74;9,39;0,00;0,00;
0,00;0,00;283,90;9,61;0,00;0,00;
0,00;0,00;284,06;9,75;0,00;0,00;
0,00;0,00;284,22;10,05;0,00;0,00;
0,00;0,00;284,38;10,35;0,00;0,00;
0,00;0,00;284,54;10,26;0,00;0,00;
0,00;0,00;284,70;10,49;0,00;0,00;
0,00;0,00;284,86;10,58;0,00;0,00;
0,00;0,00;285,02;10,44;0,00;0,00;
0,00;0,00;285,19;10,58;0,00;0,00;
0,00;0,00;285,34;10,88;0,00;0,00;
0,00;0,00;285,50;10,88;0,00;0,00;
0,00;0,00;285,67;10,83;0,00;0,00;
0,00;0,00;285,82;10,92;0,00;0,00;
0,00;0,00;285,98;10,92;0,00;0,00;
0,00;0,00;286,14;10,96;0,00;0,00;
0,00;0,00;286,30;11,09;0,00;0,00;
0,00;0,00;286,46;11,09;0,00;0,00;
0,00;0,00;286,62;11,14;0,00;0,00;
0,00;0,00;286,79;11,36;0,00;0,00;
0,00;0,00;286,94;11,31;0,00;0,00;
0,00;0,00;287,11;11,22;0,00;0,00;
0,00;0,00;287,26;11,44;0,00;0,00;
0,00;0,00;287,42;11,48;0,00;0,00;
0,00;0,00;287,58;11,53;0,00;0,00;
0,00;0,00;287,74;11,83;0,00;0,00;
0,00;0,00;287,90;11,79;0,00;0,00;
0,00;0,00;288,06;11,87;0,00;0,00;
0,00;0,00;288,23;11,87;0,00;0,00;
0,00;0,00;288,39;11,83;0,00;0,00;
0,00;0,00;288,55;11,92;0,00;0,00;
0,00;0,00;288,70;11,96;0,00;0,00;
0,00;0,00;288,86;12,10;0,00;0,00;
0,00;0,00;289,02;12,22;0,00;0,00;
0,00;0,00;289,18;12,18;0,00;0,00;
0,00;0,00;289,34;12,35;0,00;0,00;
0,00;0,00;289,50;12,27;0,00;0,00;
0,00;0,00;289,66;12,35;0,00;0,00;
0,00;0,00;289,82;12,66;0,00;0,00;
0,00;0,00;289,98;12,57;0,00;0,00;
0,00;0,00;290,15;12,70;0,00;0,00;
0,00;0,00;290,30;12,83;0,00;0,00;
0,00;0,00;290,46;12,83;0,00;0,00;
0,00;0,00;290,62;12,96;0,00;0,00;
0,00;0,00;290,78;13,00;0,00;0,00;
0,00;0,00;290,94;13,18;0,00;0,00;
0,00;0,00;291,10;13,14;0,00;0,00;
0,00;0,00;291,26;13,36;0,00;0,00;
0,00;0,00;291,42;13,57;0,00;0,00;
0,00;0,00;291,58;13,40;0,00;0,00;
0,00;0,00;291,74;13,57;0,00;0,00;
0,00;0,00;291,91;13,79;0,00;0,00;
0,00;0,00;292,06;13,65;0,00;0,00;
0,00;0,00;292,22;13,92;0,00;0,00;
0,00;0,00;292,39;13,96;0,00;0,00;
0,00;0,00;292,54;14,01;0,00;0,00;
0,00;0,00;292,70;14,18;0,00;0,00;
0,00;0,00;292,86;14,09;0,00;0,00;
0,00;0,00;293,02;14,40;0,00;0,00;
0,00;0,00;293,18;14,57;0,00;0,00;
0,00;0,00;293,34;14,44;0,00;0,00;
0,00;0,00;293,51;14,87;0,00;0,00;
0,00;0,00;293,66;14,87;0,00;0,00;
0,00;0,00;293,82;14,96;0,00;0,00;
0,00;0,00;293,99;15,53;0,00;0,00;
0,00;0,00;294,14;15,26;0,00;0,00;
0,00;0,00;294,30;15,53;0,00;0,00;
0,00;0,00;294,46;15,97;0,00;0,00;
0,00;0,00;294,62;15,70;0,00;0,00;
0,00;0,00;294,78;16,01;0,00;0,00;
0,00;0,00;294,94;16,31;0,00;0,00;
0,00;0,00;295,10;16,18;0,00;0,00;
0,00;0,00;295,27;16,40;0,00;0,00;
0,00;0,00;295,43;16,44;0,00;0,00;
0,00;0,00;295,59;16,36;0,00;0,00;
0,00;0,00;295,74;16,57;0,00;0,00;
0,00;0,00;295,90;16,57;0,00;0,00;
0,00;0,00;296,06;16,70;0,00;0,00;
0,00;0,00;296,22;16,83;0,00;0,00;
0,00;0,00;296,38;16,83;0,00;0,00;
0,00;0,00;296,54;16,96;0,00;0,00;
0,00;0,00;296,70;17,22;0,00;0,00;
0,00;0,00;296,86;17,26;0,00;0,00;
0,00;0,00;297,03;17,35;0,00;0,00;
0,00;0,00;297,18;17,66;0,00;0,00;
0,00;0,00;297,35;17,70;0,00;0,00;
0,00;0,00;297,50;17,74;0,00;0,00;
0,00;0,00;297,66;18,14;0,00;0,00;
0,00;0,00;297,82;17,88;0,00;0,00;
0,00;0,00;297,98;18,01;0,00;0,00;
0,00;0,00;298,14;18,30;0,00;0,00;
0,00;0,00;298,30;17,97;0,00;0,00;
0,00;0,00;298,46;18,40;0,00;0,00;
0,00;0,00;298,62;18,57;0,00;0,00;
0,00;0,00;298,79;18,18;0,00;0,00;
0,00;0,00;298,95;18,71;0,00;0,00;
0,00;0,00;299,10;18,66;0,00;0,00;
0,00;0,00;299,26;18,53;0,00;0,00;
0,00;0,00;299,42;19,19;0,00;0,00;
0,00;0,00;299,58;18,71;0,00;0,00;
0,00;0,00;299,74;19,10;0,00;0,00;
0,00;0,00;299,90;19,53;0,00;0,00;
0,00;0,00;300,06;18,96;0,00;0,00;
0,00;0,00;300,22;19,40;0,00;0,00;
0,00;0,00;300,39;19,75;0,00;0,00;
0,00;0,00;300,54;19,40;0,00;0,00;
0,00;0,00;300,70;20,05;0,00;0,00;
0,00;0,00;300,86;19,83;0,00;0,00;
0,00;0,00;301,02;20,27;0,00;0,00;
0,00;0,00;301,18;20,83;0,00;0,00;
0,00;0,00;301,34;20,23;0,00;0,00;
0,00;0,00;301,50;20,66;0,00;0,00;
0,00;0,00;301,66;21,14;0,00;0,00;
0,00;0,00;301,83;20,66;0,00;0,00;
0,00;0,00;301,98;21,18;0,00;0,00;
0,00;0,00;302,14;21,27;0,00;0,00;
0,00;0,00;302,30;21,14;0,00;0,00;
0,00;0,00;302,46;21,88;0,00;0,00;
0,00;0,00;302,62;21,44;0,00;0,00;
0,00;0,00;302,78;21,61;0,00;0,00;
0,00;0,00;302,94;22,01;0,00;0,00;
0,00;0,00;303,10;21,49;0,00;0,00;
0,00;0,00;303,26;22,09;0,00;0,00;
0,00;0,00;303,42;22,31;0,00;0,00;
0,00;0,00;303,59;21,92;0,00;0,00;
0,00;0,00;303,75;22,57;0,00;0,00;
0,00;0,00;303,90;22,27;0,00;0,00;
0,00;0,00;304,06;22,27;0,00;0,00;
0,00;0,00;304,22;23,01;0,00;0,00;
0,00;0,00;304,38;22,49;0,00;0,00;
0,00;0,00;304,54;22,92;0,00;0,00;
0,00;0,00;304,71;23,57;0,00;0,00;
0,00;0,00;304,86;22,92;0,00;0,00;
0,00;0,00;305,02;23,49;0,00;0,00;
0,00;0,00;305,19;23,88;0,00;0,00;
0,00;0,00;305,34;23,36;0,00;0,00;
0,00;0,00;305,50;24,01;0,00;0,00;
0,00;0,00;305,67;23,92;0,00;0,00;
0,00;0,00;305,82;24,14;0,00;0,00;
0,00;0,00;305,98;24,66;0,00;0,00;
0,00;0,00;306,14;24,27;0,00;0,00;
0,00;0,00;306,30;25,06;0,00;0,00;
0,00;0,00;306,46;24,92;0,00;0,00;
0,00;0,00;306,62;24,83;0,00;0,00;
0,00;0,00;306,78;25,84;0,00;0,00;
0,00;0,00;306,94;25,01;0,00;0,00;
0,00;0,00;307,11;25,79;0,00;0,00;
0,00;0,00;307,26;27,57;0,00;0,00;
0,00;0,00;307,38;35,40;0,00;0,00;
0,00;0,00;307,41;37,71;0,00;0,00;
0,00;0,00;307,43;38,14;0,00;0,00;
0,00;0,00;307,43;38,41;0,00;0,00;
0,00;0,00;307,43;38,58;0,00;0,00;
0,00;0,00;307,44;38,75;0,00;0,00;
0,00;0,00;307,45;39,10;0,00;0,00;
0,00;0,00;306,78;4,79;0,00;0,00;
0,00;0,00;303,86;-0,12;0,00;0,00;
0,00;0,00;299,25;-0,12;0,00;0,00;
0,00;0,00;294,45;-0,12;0,00;0,00;
0,00;0,00;289,64;-0,12;0,00;0,00;
0,00;0,00;284,83;-0,04;0,00;0,00;
0,00;0,00;280,03;-0,12;0,00;0,00;
0,00;0,00;275,23;-0,12;0,00;0,00;
0,00;0,00;270,43;-0,12;0,00;0,00;
0,00;0,00;265,63;-0,08;0,00;0,00;
0,00;0,00;260,83;-0,04;0,00;0,00;
0,00;0,00;256,03;-0,04;0,00;0,00;
0,00;0,00;251,23;-0,04;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,43;0,04;0,00;0,00;
0,00;0,00;208,03;-0,09;0,00;0,00;
0,00;0,00;203,23;-0,04;0,00;0,00;
0,00;0,00;193,63;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,09;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;160,03;0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;126,43;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,04;0,00;0,00;
0,00;0,00;102,43;0,04;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;88,03;0,04;0,00;0,00;
0,00;0,00;83,23;-0,04;0,00;0,00;
0,00;0,00;73,63;-0,08;0,00;0,00;
0,00;0,00;68,83;-0,04;0,00;0,00;
0,00;0,00;64,03;0,04;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
