9143;20.01.21 14:33:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120135728A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,13;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,66;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,95;0,00;0,00;
0,00;0,00;254,99;3,90;0,00;0,00;
0,00;0,00;255,15;3,91;0,00;0,00;
0,00;0,00;255,31;4,04;0,00;0,00;
0,00;0,00;255,47;4,13;0,00;0,00;
0,00;0,00;255,63;4,26;0,00;0,00;
0,00;0,00;255,80;4,35;0,00;0,00;
0,00;0,00;255,95;4,35;0,00;0,00;
0,00;0,00;256,12;4,34;0,00;0,00;
0,00;0,00;256,28;4,43;0,00;0,00;
0,00;0,00;256,43;4,65;0,00;0,00;
0,00;0,00;256,60;4,52;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,56;0,00;0,00;
0,00;0,00;257,08;4,82;0,00;0,00;
0,00;0,00;257,23;4,95;0,00;0,00;
0,00;0,00;257,40;5,09;0,00;0,00;
0,00;0,00;257,56;5,04;0,00;0,00;
0,00;0,00;257,72;5,04;0,00;0,00;
0,00;0,00;257,88;5,18;0,00;0,00;
0,00;0,00;258,04;5,52;0,00;0,00;
0,00;0,00;258,19;5,52;0,00;0,00;
0,00;0,00;258,36;5,17;0,00;0,00;
0,00;0,00;258,52;5,21;0,00;0,00;
0,00;0,00;258,68;5,60;0,00;0,00;
0,00;0,00;258,84;5,99;0,00;0,00;
0,00;0,00;259,00;5,69;0,00;0,00;
0,00;0,00;259,16;5,39;0,00;0,00;
0,00;0,00;259,32;5,56;0,00;0,00;
0,00;0,00;259,48;6,17;0,00;0,00;
0,00;0,00;259,64;6,22;0,00;0,00;
0,00;0,00;259,79;5,83;0,00;0,00;
0,00;0,00;259,96;5,52;0,00;0,00;
0,00;0,00;260,12;6,13;0,00;0,00;
0,00;0,00;260,28;6,73;0,00;0,00;
0,00;0,00;260,44;6,26;0,00;0,00;
0,00;0,00;260,59;5,83;0,00;0,00;
0,00;0,00;260,76;5,78;0,00;0,00;
0,00;0,00;260,92;6,65;0,00;0,00;
0,00;0,00;261,08;6,65;0,00;0,00;
0,00;0,00;261,24;6,30;0,00;0,00;
0,00;0,00;261,39;5,95;0,00;0,00;
0,00;0,00;261,56;6,13;0,00;0,00;
0,00;0,00;261,72;6,48;0,00;0,00;
0,00;0,00;261,88;6,73;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,20;6,34;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;6,65;0,00;0,00;
0,00;0,00;262,68;7,35;0,00;0,00;
0,00;0,00;262,84;6,91;0,00;0,00;
0,00;0,00;262,99;6,43;0,00;0,00;
0,00;0,00;263,16;6,22;0,00;0,00;
0,00;0,00;263,32;7,35;0,00;0,00;
0,00;0,00;263,48;7,65;0,00;0,00;
0,00;0,00;263,64;7,00;0,00;0,00;
0,00;0,00;263,80;6,43;0,00;0,00;
0,00;0,00;263,96;6,78;0,00;0,00;
0,00;0,00;264,12;8,00;0,00;0,00;
0,00;0,00;264,28;7,56;0,00;0,00;
0,00;0,00;264,44;6,96;0,00;0,00;
0,00;0,00;264,60;6,43;0,00;0,00;
0,00;0,00;264,76;7,52;0,00;0,00;
0,00;0,00;264,92;8,26;0,00;0,00;
0,00;0,00;265,08;7,52;0,00;0,00;
0,00;0,00;265,24;6,82;0,00;0,00;
0,00;0,00;265,40;7,08;0,00;0,00;
0,00;0,00;265,56;8,26;0,00;0,00;
0,00;0,00;265,72;8,31;0,00;0,00;
0,00;0,00;265,88;7,69;0,00;0,00;
0,00;0,00;266,04;7,00;0,00;0,00;
0,00;0,00;266,20;7,78;0,00;0,00;
0,00;0,00;266,36;8,87;0,00;0,00;
0,00;0,00;266,52;8,43;0,00;0,00;
0,00;0,00;266,68;7,30;0,00;0,00;
0,00;0,00;266,84;7,12;0,00;0,00;
0,00;0,00;267,00;8,39;0,00;0,00;
0,00;0,00;267,16;9,47;0,00;0,00;
0,00;0,00;267,31;8,30;0,00;0,00;
0,00;0,00;267,48;7,74;0,00;0,00;
0,00;0,00;267,64;7,83;0,00;0,00;
0,00;0,00;267,80;9,13;0,00;0,00;
0,00;0,00;267,96;8,78;0,00;0,00;
0,00;0,00;268,11;8,48;0,00;0,00;
0,00;0,00;268,28;7,30;0,00;0,00;
0,00;0,00;268,44;8,70;0,00;0,00;
0,00;0,00;268,60;9,83;0,00;0,00;
0,00;0,00;268,76;9,00;0,00;0,00;
0,00;0,00;268,91;8,13;0,00;0,00;
0,00;0,00;269,07;8,26;0,00;0,00;
0,00;0,00;269,24;9,65;0,00;0,00;
0,00;0,00;269,40;10,74;0,00;0,00;
0,00;0,00;269,55;9,70;0,00;0,00;
0,00;0,00;269,71;9,17;0,00;0,00;
0,00;0,00;269,87;9,21;0,00;0,00;
0,00;0,00;270,04;10,91;0,00;0,00;
0,00;0,00;270,20;10,66;0,00;0,00;
0,00;0,00;270,35;10,30;0,00;0,00;
0,00;0,00;270,51;9,47;0,00;0,00;
0,00;0,00;270,68;10,52;0,00;0,00;
0,00;0,00;270,84;11,87;0,00;0,00;
0,00;0,00;270,99;11,44;0,00;0,00;
0,00;0,00;271,15;10,34;0,00;0,00;
0,00;0,00;271,31;10,00;0,00;0,00;
0,00;0,00;271,47;11,43;0,00;0,00;
0,00;0,00;271,64;12,30;0,00;0,00;
0,00;0,00;271,79;11,30;0,00;0,00;
0,00;0,00;271,96;10,91;0,00;0,00;
0,00;0,00;272,12;11,08;0,00;0,00;
0,00;0,00;272,28;12,60;0,00;0,00;
0,00;0,00;272,44;12,39;0,00;0,00;
0,00;0,00;272,59;11,74;0,00;0,00;
0,00;0,00;272,76;11,00;0,00;0,00;
0,00;0,00;272,92;12,35;0,00;0,00;
0,00;0,00;273,07;13,52;0,00;0,00;
0,00;0,00;273,23;12,27;0,00;0,00;
0,00;0,00;273,40;11,70;0,00;0,00;
0,00;0,00;273,56;12,04;0,00;0,00;
0,00;0,00;273,72;13,35;0,00;0,00;
0,00;0,00;273,87;13,13;0,00;0,00;
0,00;0,00;274,03;12,35;0,00;0,00;
0,00;0,00;274,20;11,95;0,00;0,00;
0,00;0,00;274,36;13,13;0,00;0,00;
0,00;0,00;274,52;14,00;0,00;0,00;
0,00;0,00;274,67;13,26;0,00;0,00;
0,00;0,00;274,83;12,69;0,00;0,00;
0,00;0,00;275,00;13,00;0,00;0,00;
0,00;0,00;275,16;14,21;0,00;0,00;
0,00;0,00;275,32;13,91;0,00;0,00;
0,00;0,00;275,47;13,35;0,00;0,00;
0,00;0,00;275,63;12,78;0,00;0,00;
0,00;0,00;275,80;14,00;0,00;0,00;
0,00;0,00;275,96;14,83;0,00;0,00;
0,00;0,00;276,11;14,00;0,00;0,00;
0,00;0,00;276,27;13,43;0,00;0,00;
0,00;0,00;276,44;13,70;0,00;0,00;
0,00;0,00;276,60;14,96;0,00;0,00;
0,00;0,00;276,76;14,78;0,00;0,00;
0,00;0,00;276,92;14,00;0,00;0,00;
0,00;0,00;277,08;13,61;0,00;0,00;
0,00;0,00;277,24;14,65;0,00;0,00;
0,00;0,00;277,40;15,48;0,00;0,00;
0,00;0,00;277,55;14,87;0,00;0,00;
0,00;0,00;277,71;14,35;0,00;0,00;
0,00;0,00;277,88;14,44;0,00;0,00;
0,00;0,00;278,04;15,48;0,00;0,00;
0,00;0,00;278,20;15,57;0,00;0,00;
0,00;0,00;278,35;15,04;0,00;0,00;
