5829;06.11.20 17:12:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106074534A0211;
0,00;0,00;283,66;5,83;0,00;0,00;
0,00;0,00;283,82;5,87;0,00;0,00;
0,00;0,00;283,98;6,08;0,00;0,00;
0,00;0,00;284,14;6,17;0,00;0,00;
0,00;0,00;284,30;6,08;0,00;0,00;
0,00;0,00;284,46;6,22;0,00;0,00;
0,00;0,00;284,62;6,17;0,00;0,00;
0,00;0,00;284,77;6,26;0,00;0,00;
0,00;0,00;284,94;6,40;0,00;0,00;
0,00;0,00;285,10;6,48;0,00;0,00;
0,00;0,00;285,26;6,61;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,58;6,52;0,00;0,00;
0,00;0,00;285,74;6,52;0,00;0,00;
0,00;0,00;285,90;6,70;0,00;0,00;
0,00;0,00;286,06;6,70;0,00;0,00;
0,00;0,00;286,22;6,79;0,00;0,00;
0,00;0,00;286,37;6,96;0,00;0,00;
0,00;0,00;286,54;6,83;0,00;0,00;
0,00;0,00;286,70;7,00;0,00;0,00;
0,00;0,00;286,86;7,00;0,00;0,00;
0,00;0,00;287,02;6,92;0,00;0,00;
0,00;0,00;287,18;7,04;0,00;0,00;
0,00;0,00;287,34;7,18;0,00;0,00;
0,00;0,00;287,50;7,09;0,00;0,00;
0,00;0,00;287,66;7,22;0,00;0,00;
0,00;0,00;287,82;7,26;0,00;0,00;
0,00;0,00;287,97;7,21;0,00;0,00;
0,00;0,00;288,14;7,48;0,00;0,00;
0,00;0,00;288,30;7,44;0,00;0,00;
0,00;0,00;288,46;7,30;0,00;0,00;
0,00;0,00;288,62;7,48;0,00;0,00;
0,00;0,00;288,78;7,48;0,00;0,00;
0,00;0,00;288,94;7,48;0,00;0,00;
0,00;0,00;289,10;7,65;0,00;0,00;
0,00;0,00;289,26;7,60;0,00;0,00;
0,00;0,00;289,42;7,61;0,00;0,00;
0,00;0,00;289,58;7,78;0,00;0,00;
0,00;0,00;289,74;7,78;0,00;0,00;
0,00;0,00;289,90;7,78;0,00;0,00;
0,00;0,00;290,06;7,95;0,00;0,00;
0,00;0,00;290,22;7,78;0,00;0,00;
0,00;0,00;290,38;7,83;0,00;0,00;
0,00;0,00;290,54;8,17;0,00;0,00;
0,00;0,00;290,70;8,00;0,00;0,00;
0,00;0,00;290,86;8,00;0,00;0,00;
0,00;0,00;291,02;8,31;0,00;0,00;
0,00;0,00;291,18;8,22;0,00;0,00;
0,00;0,00;291,33;8,13;0,00;0,00;
0,00;0,00;291,49;8,40;0,00;0,00;
0,00;0,00;291,66;8,31;0,00;0,00;
0,00;0,00;291,82;8,39;0,00;0,00;
0,00;0,00;291,98;8,65;0,00;0,00;
0,00;0,00;292,14;8,57;0,00;0,00;
0,00;0,00;292,30;8,52;0,00;0,00;
0,00;0,00;292,46;8,83;0,00;0,00;
0,00;0,00;292,62;8,74;0,00;0,00;
0,00;0,00;292,78;8,82;0,00;0,00;
0,00;0,00;292,94;9,09;0,00;0,00;
0,00;0,00;293,09;8,96;0,00;0,00;
0,00;0,00;293,26;9,00;0,00;0,00;
0,00;0,00;293,42;9,26;0,00;0,00;
0,00;0,00;293,58;9,21;0,00;0,00;
0,00;0,00;293,74;9,30;0,00;0,00;
0,00;0,00;293,89;9,78;0,00;0,00;
0,00;0,00;294,05;9,87;0,00;0,00;
0,00;0,00;294,21;9,96;0,00;0,00;
0,00;0,00;294,37;10,18;0,00;0,00;
0,00;0,00;294,53;10,26;0,00;0,00;
0,00;0,00;294,69;10,22;0,00;0,00;
0,00;0,00;294,86;10,52;0,00;0,00;
0,00;0,00;295,02;10,70;0,00;0,00;
0,00;0,00;295,18;10,74;0,00;0,00;
0,00;0,00;295,34;11,17;0,00;0,00;
0,00;0,00;295,49;11,57;0,00;0,00;
0,00;0,00;295,65;11,61;0,00;0,00;
0,00;0,00;295,81;11,87;0,00;0,00;
0,00;0,00;295,97;12,18;0,00;0,00;
0,00;0,00;296,13;12,09;0,00;0,00;
0,00;0,00;296,29;12,22;0,00;0,00;
0,00;0,00;296,45;12,52;0,00;0,00;
0,00;0,00;296,61;12,66;0,00;0,00;
0,00;0,00;296,77;12,74;0,00;0,00;
0,00;0,00;296,94;13,05;0,00;0,00;
0,00;0,00;297,09;13,09;0,00;0,00;
0,00;0,00;297,25;13,18;0,00;0,00;
0,00;0,00;297,42;13,48;0,00;0,00;
0,00;0,00;297,57;13,56;0,00;0,00;
0,00;0,00;297,73;13,56;0,00;0,00;
0,00;0,00;297,89;13,79;0,00;0,00;
0,00;0,00;298,05;14,00;0,00;0,00;
0,00;0,00;298,22;13,96;0,00;0,00;
0,00;0,00;298,38;14,22;0,00;0,00;
0,00;0,00;298,54;14,40;0,00;0,00;
0,00;0,00;298,69;14,39;0,00;0,00;
0,00;0,00;298,85;14,57;0,00;0,00;
0,00;0,00;299,02;14,79;0,00;0,00;
0,00;0,00;299,17;14,69;0,00;0,00;
0,00;0,00;299,34;14,78;0,00;0,00;
0,00;0,00;299,50;15,13;0,00;0,00;
0,00;0,00;299,65;15,13;0,00;0,00;
0,00;0,00;299,81;15,26;0,00;0,00;
0,00;0,00;299,98;15,44;0,00;0,00;
0,00;0,00;300,14;15,48;0,00;0,00;
0,00;0,00;300,30;15,57;0,00;0,00;
0,00;0,00;300,45;15,92;0,00;0,00;
0,00;0,00;300,61;15,88;0,00;0,00;
0,00;0,00;300,77;15,96;0,00;0,00;
0,00;0,00;300,94;16,22;0,00;0,00;
0,00;0,00;301,10;16,22;0,00;0,00;
0,00;0,00;301,25;16,27;0,00;0,00;
0,00;0,00;301,41;16,57;0,00;0,00;
0,00;0,00;301,58;16,78;0,00;0,00;
0,00;0,00;301,74;16,74;0,00;0,00;
0,00;0,00;301,90;16,87;0,00;0,00;
0,00;0,00;302,05;17,31;0,00;0,00;
0,00;0,00;302,21;17,18;0,00;0,00;
0,00;0,00;302,37;17,31;0,00;0,00;
0,00;0,00;302,53;17,66;0,00;0,00;
0,00;0,00;302,69;17,66;0,00;0,00;
0,00;0,00;302,85;17,83;0,00;0,00;
0,00;0,00;303,01;18,14;0,00;0,00;
0,00;0,00;303,17;18,18;0,00;0,00;
0,00;0,00;303,34;18,22;0,00;0,00;
0,00;0,00;303,50;18,62;0,00;0,00;
0,00;0,00;303,66;18,62;0,00;0,00;
0,00;0,00;303,82;18,66;0,00;0,00;
0,00;0,00;303,97;18,87;0,00;0,00;
0,00;0,00;304,14;19,01;0,00;0,00;
0,00;0,00;304,29;19,13;0,00;0,00;
0,00;0,00;304,45;19,31;0,00;0,00;
0,00;0,00;304,61;19,44;0,00;0,00;
0,00;0,00;304,77;19,48;0,00;0,00;
0,00;0,00;304,93;19,61;0,00;0,00;
0,00;0,00;305,10;19,91;0,00;0,00;
0,00;0,00;305,26;19,79;0,00;0,00;
0,00;0,00;305,42;19,91;0,00;0,00;
0,00;0,00;305,57;20,32;0,00;0,00;
0,00;0,00;305,73;20,26;0,00;0,00;
0,00;0,00;305,90;20,40;0,00;0,00;
0,00;0,00;306,05;20,70;0,00;0,00;
0,00;0,00;306,21;20,65;0,00;0,00;
0,00;0,00;306,37;20,61;0,00;0,00;
0,00;0,00;306,54;21,01;0,00;0,00;
0,00;0,00;306,70;21,09;0,00;0,00;
0,00;0,00;306,86;21,18;0,00;0,00;
0,00;0,00;307,01;21,75;0,00;0,00;
0,00;0,00;307,16;26,53;0,00;0,00;
0,00;0,00;307,19;29,27;0,00;0,00;
0,00;0,00;307,20;29,27;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,20;29,41;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,21;29,62;0,00;0,00;
0,00;0,00;307,21;29,75;0,00;0,00;
0,00;0,00;307,21;29,83;0,00;0,00;
0,00;0,00;307,16;28,70;0,00;0,00;
0,00;0,00;306,70;4,44;0,00;0,00;
0,00;0,00;305,68;-0,04;0,00;0,00;
0,00;0,00;304,06;-0,09;0,00;0,00;
0,00;0,00;301,96;-0,13;0,00;0,00;
0,00;0,00;299,59;-0,04;0,00;0,00;
0,00;0,00;297,23;-0,13;0,00;0,00;
0,00;0,00;294,81;-0,04;0,00;0,00;
0,00;0,00;292,40;-0,09;0,00;0,00;
0,00;0,00;290,00;-0,04;0,00;0,00;
0,00;0,00;287,60;-0,09;0,00;0,00;
0,00;0,00;285,20;-0,09;0,00;0,00;
0,00;0,00;282,80;-0,04;0,00;0,00;
0,00;0,00;280,40;-0,09;0,00;0,00;
0,00;0,00;278,00;-0,09;0,00;0,00;
0,00;0,00;275,60;-0,04;0,00;0,00;
0,00;0,00;273,20;-0,04;0,00;0,00;
0,00;0,00;270,80;-0,04;0,00;0,00;
0,00;0,00;268,40;-0,04;0,00;0,00;
0,00;0,00;266,00;-0,13;0,00;0,00;
0,00;0,00;263,60;-0,04;0,00;0,00;
0,00;0,00;261,20;0,04;0,00;0,00;
0,00;0,00;258,80;-0,13;0,00;0,00;
0,00;0,00;256,40;-0,09;0,00;0,00;
0,00;0,00;254,00;-0,04;0,00;0,00;
0,00;0,00;246,80;-0,04;0,00;0,00;
0,00;0,00;244,40;-0,04;0,00;0,00;
0,00;0,00;242,00;-0,04;0,00;0,00;
0,00;0,00;239,60;-0,09;0,00;0,00;
0,00;0,00;237,20;-0,09;0,00;0,00;
0,00;0,00;234,80;-0,04;0,00;0,00;
0,00;0,00;232,40;-0,09;0,00;0,00;
0,00;0,00;230,00;-0,04;0,00;0,00;
0,00;0,00;227,60;-0,04;0,00;0,00;
0,00;0,00;225,20;-0,09;0,00;0,00;
0,00;0,00;222,80;-0,04;0,00;0,00;
0,00;0,00;220,40;-0,09;0,00;0,00;
0,00;0,00;218,00;-0,04;0,00;0,00;
0,00;0,00;215,60;-0,04;0,00;0,00;
0,00;0,00;213,20;-0,04;0,00;0,00;
0,00;0,00;210,80;-0,04;0,00;0,00;
0,00;0,00;208,40;-0,04;0,00;0,00;
0,00;0,00;203,60;-0,04;0,00;0,00;
0,00;0,00;198,80;-0,04;0,00;0,00;
0,00;0,00;196,40;-0,04;0,00;0,00;
0,00;0,00;194,00;-0,04;0,00;0,00;
0,00;0,00;186,80;-0,04;0,00;0,00;
0,00;0,00;184,40;-0,04;0,00;0,00;
0,00;0,00;179,60;-0,04;0,00;0,00;
0,00;0,00;177,20;-0,09;0,00;0,00;
0,00;0,00;174,80;0,04;0,00;0,00;
0,00;0,00;172,40;-0,04;0,00;0,00;
0,00;0,00;170,00;-0,04;0,00;0,00;
0,00;0,00;165,20;-0,04;0,00;0,00;
0,00;0,00;162,80;-0,04;0,00;0,00;
0,00;0,00;158,00;-0,04;0,00;0,00;
0,00;0,00;155,60;-0,04;0,00;0,00;
0,00;0,00;153,20;-0,04;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;143,60;-0,04;0,00;0,00;
0,00;0,00;138,80;-0,04;0,00;0,00;
0,00;0,00;136,40;-0,09;0,00;0,00;
0,00;0,00;131,60;-0,04;0,00;0,00;
0,00;0,00;126,80;-0,04;0,00;0,00;
0,00;0,00;124,40;-0,04;0,00;0,00;
0,00;0,00;119,60;-0,09;0,00;0,00;
0,00;0,00;117,20;-0,04;0,00;0,00;
0,00;0,00;107,60;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;100,40;-0,04;0,00;0,00;
0,00;0,00;98,00;-0,04;0,00;0,00;
