38093;15.03.21 09:34:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312162710A0217;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,10;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,10;2,31;0,00;0,00;
0,00;0,00;174,26;2,42;0,00;0,00;
0,00;0,00;174,42;2,53;0,00;0,00;
0,00;0,00;174,58;2,63;0,00;0,00;
0,00;0,00;174,74;2,78;0,00;0,00;
0,00;0,00;174,90;2,87;0,00;0,00;
0,00;0,00;175,07;3,01;0,00;0,00;
0,00;0,00;175,23;3,17;0,00;0,00;
0,00;0,00;175,39;3,28;0,00;0,00;
0,00;0,00;175,55;3,39;0,00;0,00;
0,00;0,00;175,71;3,50;0,00;0,00;
0,00;0,00;175,87;3,62;0,00;0,00;
0,00;0,00;176,03;3,75;0,00;0,00;
0,00;0,00;176,19;3,89;0,00;0,00;
0,00;0,00;176,35;3,96;0,00;0,00;
0,00;0,00;176,51;4,09;0,00;0,00;
0,00;0,00;176,67;4,25;0,00;0,00;
0,00;0,00;176,83;4,34;0,00;0,00;
0,00;0,00;176,99;4,43;0,00;0,00;
0,00;0,00;177,15;4,55;0,00;0,00;
0,00;0,00;177,31;4,68;0,00;0,00;
0,00;0,00;177,47;4,80;0,00;0,00;
0,00;0,00;177,63;4,91;0,00;0,00;
0,00;0,00;177,79;5,02;0,00;0,00;
0,00;0,00;177,95;5,16;0,00;0,00;
0,00;0,00;178,11;5,25;0,00;0,00;
0,00;0,00;178,27;5,34;0,00;0,00;
0,00;0,00;178,43;5,43;0,00;0,00;
0,00;0,00;178,59;5,54;0,00;0,00;
0,00;0,00;178,75;5,61;0,00;0,00;
0,00;0,00;178,91;5,70;0,00;0,00;
0,00;0,00;179,07;5,81;0,00;0,00;
0,00;0,00;179,23;5,90;0,00;0,00;
0,00;0,00;179,32;9,11;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;9,05;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
0,00;0,00;179,34;9,38;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,29;8,14;0,00;0,00;
0,00;0,00;178,82;-0,02;0,00;0,00;
0,00;0,00;177,81;-0,09;0,00;0,00;
0,00;0,00;176,25;-0,12;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,24;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,11;0,00;0,00;
0,00;0,00;146,22;-0,11;0,00;0,00;
0,00;0,00;143,02;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,11;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,11;0,00;0,00;
0,00;0,00;101,43;-0,11;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,05;0,00;0,00;
0,00;0,00;44,33;0,05;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
