Nr;Date;ProgNr;ProgName;State;PartInfo;
6780;10.09.20 08:56:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908134005P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,30;0,00;0,00;
0,00;0,00;75,38;0,22;0,00;0,00;
0,00;0,00;76,53;0,37;0,00;0,00;
0,00;0,00;78,07;0,37;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,63;0,23;0,00;0,00;
0,00;0,00;87,03;0,23;0,00;0,00;
0,00;0,00;89,44;0,31;0,00;0,00;
0,00;0,00;91,84;0,23;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;101,45;0,22;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;113,45;0,23;0,00;0,00;
0,00;0,00;115,85;0,23;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;120,65;0,16;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,23;0,00;0,00;
0,00;0,00;127,85;0,23;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;132,64;0,23;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;137,45;0,23;0,00;0,00;
0,00;0,00;139,85;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,23;0,00;0,00;
0,00;0,00;151,85;0,08;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,08;0,00;0,00;
0,00;0,00;166,25;0,08;0,00;0,00;
0,00;0,00;168,50;0,16;0,00;0,00;
0,00;0,00;170,38;0,08;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;174,57;0,22;0,00;0,00;
0,00;0,00;174,72;0,08;0,00;0,00;
0,00;0,00;174,86;0,08;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,51;0,16;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,08;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,08;0,00;0,00;
0,00;0,00;176,63;0,16;0,00;0,00;
0,00;0,00;176,79;0,08;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,59;0,08;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,06;2,90;0,00;0,00;
0,00;0,00;178,22;3,35;0,00;0,00;
0,00;0,00;178,38;3,35;0,00;0,00;
0,00;0,00;178,50;2,88;0,00;0,00;
0,00;0,00;178,50;2,74;0,00;0,00;
0,00;0,00;178,44;1,06;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,68;0,08;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,58;3,19;0,00;0,00;
0,00;0,00;178,74;2,97;0,00;0,00;
0,00;0,00;178,91;2,82;0,00;0,00;
0,00;0,00;179,07;2,74;0,00;0,00;
0,00;0,00;179,23;2,74;0,00;0,00;
0,00;0,00;179,39;2,97;0,00;0,00;
0,00;0,00;179,55;3,05;0,00;0,00;
0,00;0,00;179,71;3,05;0,00;0,00;
0,00;0,00;179,87;3,05;0,00;0,00;
0,00;0,00;180,03;3,35;0,00;0,00;
0,00;0,00;180,19;3,35;0,00;0,00;
0,00;0,00;180,35;3,43;0,00;0,00;
0,00;0,00;180,51;3,58;0,00;0,00;
0,00;0,00;180,67;3,66;0,00;0,00;
0,00;0,00;180,83;3,72;0,00;0,00;
0,00;0,00;180,99;3,96;0,00;0,00;
0,00;0,00;181,15;3,96;0,00;0,00;
0,00;0,00;181,31;4,27;0,00;0,00;
0,00;0,00;181,47;4,27;0,00;0,00;
0,00;0,00;181,63;4,33;0,00;0,00;
0,00;0,00;181,79;4,49;0,00;0,00;
0,00;0,00;181,95;4,56;0,00;0,00;
0,00;0,00;182,11;4,72;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;4,88;0,00;0,00;
0,00;0,00;182,59;5,02;0,00;0,00;
0,00;0,00;182,75;5,17;0,00;0,00;
0,00;0,00;182,91;5,17;0,00;0,00;
0,00;0,00;183,07;5,33;0,00;0,00;
0,00;0,00;183,23;5,48;0,00;0,00;
0,00;0,00;183,39;5,48;0,00;0,00;
0,00;0,00;183,55;5,48;0,00;0,00;
0,00;0,00;183,71;5,70;0,00;0,00;
0,00;0,00;183,87;5,70;0,00;0,00;
0,00;0,00;184,03;5,78;0,00;0,00;
0,00;0,00;184,19;5,86;0,00;0,00;
0,00;0,00;184,35;6,01;0,00;0,00;
0,00;0,00;184,51;6,09;0,00;0,00;
0,00;0,00;184,67;6,17;0,00;0,00;
0,00;0,00;184,83;6,25;0,00;0,00;
0,00;0,00;184,99;6,25;0,00;0,00;
0,00;0,00;185,15;6,40;0,00;0,00;
0,00;0,00;185,31;6,40;0,00;0,00;
0,00;0,00;185,47;6,70;0,00;0,00;
