25741;18.08.21 14:08:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817103246A0211;
0,00;0,00;264,36;8,48;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,85;8,65;0,00;0,00;
0,00;0,00;265,00;8,56;0,00;0,00;
0,00;0,00;265,17;8,69;0,00;0,00;
0,00;0,00;265,32;8,65;0,00;0,00;
0,00;0,00;265,48;8,73;0,00;0,00;
0,00;0,00;265,64;8,87;0,00;0,00;
0,00;0,00;265,80;8,87;0,00;0,00;
0,00;0,00;265,96;9,00;0,00;0,00;
0,00;0,00;266,12;8,91;0,00;0,00;
0,00;0,00;266,28;9,00;0,00;0,00;
0,00;0,00;266,45;9,13;0,00;0,00;
0,00;0,00;266,60;9,05;0,00;0,00;
0,00;0,00;266,77;9,00;0,00;0,00;
0,00;0,00;266,93;8,87;0,00;0,00;
0,00;0,00;267,08;9,08;0,00;0,00;
0,00;0,00;267,24;9,30;0,00;0,00;
0,00;0,00;267,40;9,21;0,00;0,00;
0,00;0,00;267,56;9,43;0,00;0,00;
0,00;0,00;267,72;9,21;0,00;0,00;
0,00;0,00;267,88;9,39;0,00;0,00;
0,00;0,00;268,04;9,56;0,00;0,00;
0,00;0,00;268,21;9,56;0,00;0,00;
0,00;0,00;268,36;9,70;0,00;0,00;
0,00;0,00;268,53;9,74;0,00;0,00;
0,00;0,00;268,68;9,74;0,00;0,00;
0,00;0,00;268,84;9,91;0,00;0,00;
0,00;0,00;269,01;9,91;0,00;0,00;
0,00;0,00;269,16;9,91;0,00;0,00;
0,00;0,00;269,32;10,00;0,00;0,00;
0,00;0,00;269,48;9,91;0,00;0,00;
0,00;0,00;269,64;10,09;0,00;0,00;
0,00;0,00;269,80;10,09;0,00;0,00;
0,00;0,00;269,97;10,09;0,00;0,00;
0,00;0,00;270,13;10,34;0,00;0,00;
0,00;0,00;270,28;10,30;0,00;0,00;
0,00;0,00;270,44;10,48;0,00;0,00;
0,00;0,00;270,60;10,48;0,00;0,00;
0,00;0,00;270,76;10,48;0,00;0,00;
0,00;0,00;270,92;10,74;0,00;0,00;
0,00;0,00;271,08;10,78;0,00;0,00;
0,00;0,00;271,24;10,91;0,00;0,00;
0,00;0,00;271,40;11,13;0,00;0,00;
0,00;0,00;271,56;11,30;0,00;0,00;
0,00;0,00;271,72;11,47;0,00;0,00;
0,00;0,00;271,89;11,52;0,00;0,00;
0,00;0,00;272,04;11,74;0,00;0,00;
0,00;0,00;272,20;11,65;0,00;0,00;
0,00;0,00;272,36;11,91;0,00;0,00;
0,00;0,00;272,52;11,91;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;12,21;0,00;0,00;
0,00;0,00;273,00;12,35;0,00;0,00;
0,00;0,00;273,16;12,52;0,00;0,00;
0,00;0,00;273,32;12,52;0,00;0,00;
0,00;0,00;273,49;12,83;0,00;0,00;
0,00;0,00;273,64;12,91;0,00;0,00;
0,00;0,00;273,80;13,04;0,00;0,00;
0,00;0,00;273,96;13,17;0,00;0,00;
0,00;0,00;274,12;13,35;0,00;0,00;
0,00;0,00;274,28;13,65;0,00;0,00;
0,00;0,00;274,44;13,43;0,00;0,00;
0,00;0,00;274,60;13,65;0,00;0,00;
0,00;0,00;274,76;13,87;0,00;0,00;
0,00;0,00;274,92;13,78;0,00;0,00;
0,00;0,00;275,08;14,26;0,00;0,00;
0,00;0,00;275,25;14,17;0,00;0,00;
0,00;0,00;275,40;14,35;0,00;0,00;
0,00;0,00;275,56;14,38;0,00;0,00;
0,00;0,00;275,72;14,56;0,00;0,00;
0,00;0,00;275,88;14,95;0,00;0,00;
0,00;0,00;276,04;14,96;0,00;0,00;
0,00;0,00;276,20;15,39;0,00;0,00;
0,00;0,00;276,36;15,25;0,00;0,00;
0,00;0,00;276,52;15,61;0,00;0,00;
0,00;0,00;276,68;15,78;0,00;0,00;
0,00;0,00;276,85;15,87;0,00;0,00;
0,00;0,00;277,00;16,13;0,00;0,00;
0,00;0,00;277,16;16,00;0,00;0,00;
0,00;0,00;277,32;16,48;0,00;0,00;
0,00;0,00;277,48;16,47;0,00;0,00;
0,00;0,00;277,64;16,83;0,00;0,00;
0,00;0,00;277,80;17,00;0,00;0,00;
0,00;0,00;277,96;16,95;0,00;0,00;
0,00;0,00;278,12;17,30;0,00;0,00;
0,00;0,00;278,28;17,22;0,00;0,00;
0,00;0,00;278,44;17,65;0,00;0,00;
0,00;0,00;278,60;17,65;0,00;0,00;
0,00;0,00;278,76;17,96;0,00;0,00;
0,00;0,00;278,92;18,13;0,00;0,00;
0,00;0,00;279,08;18,26;0,00;0,00;
0,00;0,00;279,24;18,61;0,00;0,00;
0,00;0,00;279,40;18,52;0,00;0,00;
0,00;0,00;279,56;18,82;0,00;0,00;
0,00;0,00;279,72;18,91;0,00;0,00;
0,00;0,00;279,88;19,09;0,00;0,00;
0,00;0,00;280,04;19,39;0,00;0,00;
0,00;0,00;280,20;19,48;0,00;0,00;
0,00;0,00;280,36;19,91;0,00;0,00;
0,00;0,00;280,52;20,00;0,00;0,00;
0,00;0,00;280,68;20,17;0,00;0,00;
0,00;0,00;280,84;20,39;0,00;0,00;
0,00;0,00;281,00;20,70;0,00;0,00;
0,00;0,00;281,16;20,83;0,00;0,00;
0,00;0,00;281,32;21,04;0,00;0,00;
0,00;0,00;281,48;21,30;0,00;0,00;
0,00;0,00;281,64;21,39;0,00;0,00;
0,00;0,00;281,81;21,65;0,00;0,00;
0,00;0,00;281,96;21,69;0,00;0,00;
0,00;0,00;282,12;22,09;0,00;0,00;
0,00;0,00;282,28;22,13;0,00;0,00;
0,00;0,00;282,44;22,48;0,00;0,00;
0,00;0,00;282,60;22,65;0,00;0,00;
0,00;0,00;282,75;27,35;0,00;0,00;
0,00;0,00;282,87;34,83;0,00;0,00;
0,00;0,00;282,92;37,92;0,00;0,00;
0,00;0,00;282,93;38,70;0,00;0,00;
0,00;0,00;282,95;39,48;0,00;0,00;
0,00;0,00;282,95;39,66;0,00;0,00;
0,00;0,00;282,95;39,79;0,00;0,00;
0,00;0,00;282,48;13,25;0,00;0,00;
0,00;0,00;279,85;-0,27;0,00;0,00;
0,00;0,00;275,35;-0,01;0,00;0,00;
0,00;0,00;270,56;-0,13;0,00;0,00;
0,00;0,00;265,74;-0,09;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,14;-0,13;0,00;0,00;
0,00;0,00;251,34;-0,09;0,00;0,00;
0,00;0,00;246,54;-0,09;0,00;0,00;
0,00;0,00;241,74;-0,09;0,00;0,00;
0,00;0,00;236,94;-0,09;0,00;0,00;
0,00;0,00;232,14;-0,05;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;217,74;-0,01;0,00;0,00;
0,00;0,00;212,94;-0,01;0,00;0,00;
0,00;0,00;203,34;-0,01;0,00;0,00;
0,00;0,00;198,54;-0,05;0,00;0,00;
0,00;0,00;193,74;-0,09;0,00;0,00;
0,00;0,00;188,94;-0,04;0,00;0,00;
0,00;0,00;184,14;-0,01;0,00;0,00;
0,00;0,00;179,34;-0,09;0,00;0,00;
0,00;0,00;174,54;-0,04;0,00;0,00;
0,00;0,00;169,74;-0,09;0,00;0,00;
0,00;0,00;164,94;-0,04;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;155,34;-0,01;0,00;0,00;
0,00;0,00;150,54;-0,05;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,04;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;116,94;-0,04;0,00;0,00;
0,00;0,00;112,14;0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;97,74;-0,01;0,00;0,00;
0,00;0,00;92,94;-0,04;0,00;0,00;
0,00;0,00;88,14;-0,01;0,00;0,00;
0,00;0,00;83,34;-0,04;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,01;0,00;0,00;
0,00;0,00;68,94;-0,04;0,00;0,00;
0,00;0,00;64,14;-0,04;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;49,74;-0,05;0,00;0,00;
0,00;0,00;45,01;0,04;0,00;0,00;
0,00;0,00;41,83;-0,01;0,00;0,00;
