Nr;Date;ProgNr;ProgName;State;PartInfo;
6737;23.11.20 11:43:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120155709P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,12;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;35,60;-0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;45,12;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;54,72;0,04;0,00;0,00;
0,00;0,00;59,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;64,32;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;69,12;0,09;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;78,72;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,09;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;93,12;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;102,72;0,04;0,00;0,00;
0,00;0,00;107,52;0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;121,92;0,09;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;126,72;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;141,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;-0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,09;1,22;0,00;0,00;
0,00;0,00;317,26;1,17;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,25;0,00;0,00;
0,00;0,00;317,74;1,39;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,05;1,39;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,57;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,70;1,57;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,70;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,74;0,00;0,00;
0,00;0,00;319,50;1,78;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;1,91;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,05;0,00;0,00;
0,00;0,00;320,46;2,09;0,00;0,00;
0,00;0,00;320,62;2,09;0,00;0,00;
0,00;0,00;320,78;2,13;0,00;0,00;
0,00;0,00;320,94;2,26;0,00;0,00;
0,00;0,00;321,10;2,26;0,00;0,00;
0,00;0,00;321,26;2,26;0,00;0,00;
0,00;0,00;321,42;2,26;0,00;0,00;
0,00;0,00;321,58;2,30;0,00;0,00;
0,00;0,00;321,74;2,35;0,00;0,00;
0,00;0,00;321,90;2,39;0,00;0,00;
0,00;0,00;322,06;2,44;0,00;0,00;
0,00;0,00;322,22;2,44;0,00;0,00;
0,00;0,00;322,38;2,44;0,00;0,00;
0,00;0,00;322,54;2,44;0,00;0,00;
0,00;0,00;322,70;2,52;0,00;0,00;
0,00;0,00;322,86;2,61;0,00;0,00;
0,00;0,00;323,02;2,61;0,00;0,00;
0,00;0,00;323,18;2,61;0,00;0,00;
0,00;0,00;323,34;2,65;0,00;0,00;
0,00;0,00;323,50;2,65;0,00;0,00;
0,00;0,00;323,66;2,74;0,00;0,00;
0,00;0,00;323,82;2,74;0,00;0,00;
0,00;0,00;323,98;2,78;0,00;0,00;
0,00;0,00;324,14;2,78;0,00;0,00;
0,00;0,00;324,30;2,95;0,00;0,00;
0,00;0,00;324,46;3,00;0,00;0,00;
0,00;0,00;324,61;3,13;0,00;0,00;
0,00;0,00;324,77;3,18;0,00;0,00;
0,00;0,00;324,94;3,31;0,00;0,00;
0,00;0,00;325,10;3,39;0,00;0,00;
0,00;0,00;325,26;3,34;0,00;0,00;
0,00;0,00;325,42;3,48;0,00;0,00;
0,00;0,00;325,58;3,52;0,00;0,00;
0,00;0,00;325,74;3,57;0,00;0,00;
0,00;0,00;325,90;3,66;0,00;0,00;
0,00;0,00;326,06;3,74;0,00;0,00;
0,00;0,00;326,22;3,82;0,00;0,00;
0,00;0,00;326,37;3,82;0,00;0,00;
0,00;0,00;326,54;3,91;0,00;0,00;
0,00;0,00;326,70;4,00;0,00;0,00;
0,00;0,00;326,86;4,00;0,00;0,00;
0,00;0,00;327,02;4,04;0,00;0,00;
0,00;0,00;327,18;4,22;0,00;0,00;
0,00;0,00;327,34;4,35;0,00;0,00;
0,00;0,00;327,50;4,35;0,00;0,00;
0,00;0,00;327,66;4,35;0,00;0,00;
0,00;0,00;327,82;4,38;0,00;0,00;
0,00;0,00;327,98;4,43;0,00;0,00;
0,00;0,00;328,14;4,35;0,00;0,00;
0,00;0,00;328,30;4,43;0,00;0,00;
0,00;0,00;328,46;4,52;0,00;0,00;
0,00;0,00;328,62;4,52;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;328,94;4,70;0,00;0,00;
0,00;0,00;329,10;4,70;0,00;0,00;
0,00;0,00;329,26;4,79;0,00;0,00;
0,00;0,00;329,42;4,83;0,00;0,00;
0,00;0,00;329,58;4,91;0,00;0,00;
0,00;0,00;329,73;5,00;0,00;0,00;
0,00;0,00;329,90;5,09;0,00;0,00;
0,00;0,00;330,06;5,09;0,00;0,00;
0,00;0,00;330,22;5,21;0,00;0,00;
0,00;0,00;330,38;5,30;0,00;0,00;
0,00;0,00;330,54;5,30;0,00;0,00;
0,00;0,00;330,70;5,35;0,00;0,00;
0,00;0,00;330,86;5,52;0,00;0,00;
0,00;0,00;331,02;5,60;0,00;0,00;
0,00;0,00;331,18;5,69;0,00;0,00;
0,00;0,00;331,33;6,04;0,00;0,00;
0,00;0,00;331,48;12,18;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;13,31;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,49;13,48;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
