25893;20.08.21 08:32:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818101811P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;282,42;-0,04;0,00;0,00;
0,00;0,00;287,22;-0,04;0,00;0,00;
0,00;0,00;306,30;-0,09;0,00;0,00;
0,00;0,00;309,35;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,50;0,04;0,00;0,00;
0,00;0,00;311,00;0,08;0,00;0,00;
0,00;0,00;311,57;0,04;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,15;0,04;0,00;0,00;
0,00;0,00;312,34;0,04;0,00;0,00;
0,00;0,00;312,53;0,08;0,00;0,00;
0,00;0,00;312,72;0,08;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,49;0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,88;0,12;0,00;0,00;
0,00;0,00;314,07;0,08;0,00;0,00;
0,00;0,00;314,26;0,08;0,00;0,00;
0,00;0,00;314,45;0,08;0,00;0,00;
0,00;0,00;314,64;0,04;0,00;0,00;
0,00;0,00;315,22;0,08;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,99;0,08;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,14;0,08;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,91;0,17;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,29;0,08;0,00;0,00;
0,00;0,00;318,48;0,17;0,00;0,00;
0,00;0,00;318,68;0,17;0,00;0,00;
0,00;0,00;318,87;0,17;0,00;0,00;
0,00;0,00;319,06;0,30;0,00;0,00;
0,00;0,00;319,25;0,35;0,00;0,00;
0,00;0,00;319,44;0,35;0,00;0,00;
0,00;0,00;319,64;0,47;0,00;0,00;
0,00;0,00;319,83;0,47;0,00;0,00;
0,00;0,00;320,02;0,52;0,00;0,00;
0,00;0,00;320,21;0,52;0,00;0,00;
0,00;0,00;320,40;0,52;0,00;0,00;
0,00;0,00;320,60;0,56;0,00;0,00;
0,00;0,00;320,79;0,56;0,00;0,00;
0,00;0,00;320,98;0,65;0,00;0,00;
0,00;0,00;321,17;0,69;0,00;0,00;
0,00;0,00;321,36;0,69;0,00;0,00;
0,00;0,00;321,56;0,69;0,00;0,00;
0,00;0,00;321,75;0,69;0,00;0,00;
0,00;0,00;321,94;0,69;0,00;0,00;
0,00;0,00;322,13;0,69;0,00;0,00;
0,00;0,00;322,32;0,69;0,00;0,00;
0,00;0,00;322,52;0,69;0,00;0,00;
0,00;0,00;322,71;0,73;0,00;0,00;
0,00;0,00;322,90;0,91;0,00;0,00;
0,00;0,00;323,09;0,86;0,00;0,00;
0,00;0,00;323,28;0,86;0,00;0,00;
0,00;0,00;323,48;1,00;0,00;0,00;
0,00;0,00;323,67;0,95;0,00;0,00;
0,00;0,00;323,86;0,95;0,00;0,00;
0,00;0,00;324,05;1,00;0,00;0,00;
0,00;0,00;324,24;1,04;0,00;0,00;
0,00;0,00;324,44;1,04;0,00;0,00;
0,00;0,00;324,63;1,04;0,00;0,00;
0,00;0,00;324,82;1,09;0,00;0,00;
0,00;0,00;325,01;1,17;0,00;0,00;
0,00;0,00;325,20;1,17;0,00;0,00;
0,00;0,00;325,40;1,17;0,00;0,00;
0,00;0,00;325,59;1,22;0,00;0,00;
0,00;0,00;325,78;1,22;0,00;0,00;
0,00;0,00;325,97;1,22;0,00;0,00;
0,00;0,00;326,16;1,22;0,00;0,00;
0,00;0,00;326,36;1,30;0,00;0,00;
0,00;0,00;326,55;1,25;0,00;0,00;
0,00;0,00;326,74;1,39;0,00;0,00;
0,00;0,00;326,93;1,39;0,00;0,00;
0,00;0,00;327,12;1,39;0,00;0,00;
0,00;0,00;327,32;1,39;0,00;0,00;
0,00;0,00;327,51;1,39;0,00;0,00;
0,00;0,00;327,70;1,39;0,00;0,00;
0,00;0,00;327,89;1,48;0,00;0,00;
0,00;0,00;328,08;1,52;0,00;0,00;
0,00;0,00;328,25;1,43;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,05;0,00;0,00;
0,00;0,00;276,23;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,01;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;247,43;-0,05;0,00;0,00;
0,00;0,00;237,83;-0,05;0,00;0,00;
0,00;0,00;233,03;-0,05;0,00;0,00;
0,00;0,00;228,23;-0,09;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,09;0,00;0,00;
0,00;0,00;209,03;-0,01;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,01;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,09;0,00;0,00;
0,00;0,00;175,43;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,01;0,00;0,00;
0,00;0,00;165,83;-0,01;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;156,23;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,01;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,05;0,00;0,00;
0,00;0,00;108,23;-0,09;0,00;0,00;
