8640;14.01.21 16:06:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114114826P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;78,01;-0,01;0,00;0,00;
0,00;0,00;87,52;-0,09;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;121,12;0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;125,92;-0,09;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,01;0,00;0,00;
0,00;0,00;145,12;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,01;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;207,52;-0,01;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,09;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,01;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;267,52;-0,01;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,09;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,09;0,00;0,00;
0,00;0,00;290,17;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,09;0,04;0,00;0,00;
0,00;0,00;292,28;0,04;0,00;0,00;
0,00;0,00;292,37;0,04;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,85;0,04;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,05;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,43;0,04;0,00;0,00;
0,00;0,00;293,53;0,04;0,00;0,00;
0,00;0,00;293,62;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,81;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,01;0,04;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,20;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,77;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;294,97;0,04;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,16;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,35;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;295,54;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;295,83;0,04;0,00;0,00;
0,00;0,00;295,93;0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,12;0,04;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,31;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,50;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;296,89;0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;297,08;0,08;0,00;0,00;
0,00;0,00;297,17;0,08;0,00;0,00;
0,00;0,00;297,27;0,04;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,46;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,42;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,61;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,00;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,57;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,04;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;300,44;0,08;0,00;0,00;
0,00;0,00;300,53;0,12;0,00;0,00;
0,00;0,00;300,63;0,12;0,00;0,00;
0,00;0,00;300,73;0,21;0,00;0,00;
0,00;0,00;300,82;0,21;0,00;0,00;
0,00;0,00;300,92;0,21;0,00;0,00;
0,00;0,00;301,01;0,21;0,00;0,00;
0,00;0,00;301,11;0,21;0,00;0,00;
0,00;0,00;301,21;0,26;0,00;0,00;
0,00;0,00;301,30;0,26;0,00;0,00;
0,00;0,00;301,40;0,26;0,00;0,00;
0,00;0,00;301,49;0,39;0,00;0,00;
0,00;0,00;301,59;0,35;0,00;0,00;
0,00;0,00;301,69;0,39;0,00;0,00;
0,00;0,00;301,78;0,39;0,00;0,00;
0,00;0,00;301,88;0,39;0,00;0,00;
0,00;0,00;301,97;0,39;0,00;0,00;
0,00;0,00;302,07;0,39;0,00;0,00;
0,00;0,00;302,17;0,39;0,00;0,00;
0,00;0,00;302,26;0,39;0,00;0,00;
0,00;0,00;302,36;0,39;0,00;0,00;
0,00;0,00;302,45;0,39;0,00;0,00;
0,00;0,00;302,55;0,39;0,00;0,00;
0,00;0,00;302,65;0,44;0,00;0,00;
0,00;0,00;302,74;0,52;0,00;0,00;
0,00;0,00;302,84;0,52;0,00;0,00;
0,00;0,00;302,93;0,57;0,00;0,00;
0,00;0,00;303,03;0,57;0,00;0,00;
0,00;0,00;303,13;0,57;0,00;0,00;
0,00;0,00;303,22;0,57;0,00;0,00;
0,00;0,00;303,32;0,60;0,00;0,00;
0,00;0,00;303,41;0,57;0,00;0,00;
0,00;0,00;303,51;0,65;0,00;0,00;
0,00;0,00;303,61;0,60;0,00;0,00;
0,00;0,00;303,70;0,69;0,00;0,00;
0,00;0,00;303,80;0,60;0,00;0,00;
0,00;0,00;303,89;0,74;0,00;0,00;
0,00;0,00;303,99;0,69;0,00;0,00;
0,00;0,00;304,09;0,69;0,00;0,00;
0,00;0,00;304,18;0,65;0,00;0,00;
0,00;0,00;304,28;0,74;0,00;0,00;
0,00;0,00;304,37;0,74;0,00;0,00;
0,00;0,00;304,47;0,74;0,00;0,00;
0,00;0,00;304,57;0,65;0,00;0,00;
0,00;0,00;304,66;0,69;0,00;0,00;
0,00;0,00;304,76;0,60;0,00;0,00;
0,00;0,00;304,86;0,60;0,00;0,00;
0,00;0,00;304,95;0,57;0,00;0,00;
0,00;0,00;305,05;0,57;0,00;0,00;
0,00;0,00;305,14;0,57;0,00;0,00;
0,00;0,00;305,24;0,60;0,00;0,00;
0,00;0,00;305,33;0,57;0,00;0,00;
0,00;0,00;305,43;0,60;0,00;0,00;
0,00;0,00;305,53;0,69;0,00;0,00;
0,00;0,00;305,62;0,69;0,00;0,00;
0,00;0,00;305,72;0,69;0,00;0,00;
0,00;0,00;305,81;0,74;0,00;0,00;
0,00;0,00;305,91;0,74;0,00;0,00;
0,00;0,00;306,01;0,74;0,00;0,00;
0,00;0,00;306,10;0,74;0,00;0,00;
0,00;0,00;306,20;0,78;0,00;0,00;
0,00;0,00;306,29;0,74;0,00;0,00;
0,00;0,00;306,39;0,87;0,00;0,00;
0,00;0,00;306,49;0,92;0,00;0,00;
0,00;0,00;306,58;0,87;0,00;0,00;
0,00;0,00;306,68;0,87;0,00;0,00;
0,00;0,00;306,77;0,92;0,00;0,00;
0,00;0,00;306,87;0,92;0,00;0,00;
0,00;0,00;306,97;0,92;0,00;0,00;
0,00;0,00;307,06;0,92;0,00;0,00;
0,00;0,00;307,16;0,92;0,00;0,00;
0,00;0,00;307,25;0,92;0,00;0,00;
0,00;0,00;307,35;0,92;0,00;0,00;
0,00;0,00;307,45;0,92;0,00;0,00;
0,00;0,00;307,54;0,92;0,00;0,00;
0,00;0,00;307,64;0,92;0,00;0,00;
0,00;0,00;307,73;0,92;0,00;0,00;
0,00;0,00;307,83;0,92;0,00;0,00;
0,00;0,00;307,93;1,00;0,00;0,00;
0,00;0,00;308,02;0,92;0,00;0,00;
0,00;0,00;308,12;0,92;0,00;0,00;
0,00;0,00;308,21;0,95;0,00;0,00;
0,00;0,00;308,31;0,92;0,00;0,00;
0,00;0,00;308,41;0,92;0,00;0,00;
0,00;0,00;308,50;0,95;0,00;0,00;
0,00;0,00;308,60;0,92;0,00;0,00;
0,00;0,00;308,69;0,92;0,00;0,00;
0,00;0,00;308,79;0,92;0,00;0,00;
0,00;0,00;308,89;0,92;0,00;0,00;
0,00;0,00;308,98;0,92;0,00;0,00;
0,00;0,00;309,08;0,92;0,00;0,00;
0,00;0,00;309,17;0,92;0,00;0,00;
0,00;0,00;309,27;0,92;0,00;0,00;
0,00;0,00;309,37;0,92;0,00;0,00;
0,00;0,00;309,46;0,92;0,00;0,00;
0,00;0,00;309,56;0,92;0,00;0,00;
0,00;0,00;309,65;0,92;0,00;0,00;
0,00;0,00;309,75;0,92;0,00;0,00;
0,00;0,00;309,85;0,92;0,00;0,00;
0,00;0,00;309,94;0,92;0,00;0,00;
0,00;0,00;310,04;0,92;0,00;0,00;
0,00;0,00;310,13;0,92;0,00;0,00;
0,00;0,00;310,23;0,92;0,00;0,00;
0,00;0,00;310,33;0,92;0,00;0,00;
0,00;0,00;310,42;0,92;0,00;0,00;
0,00;0,00;310,52;0,92;0,00;0,00;
0,00;0,00;310,61;1,00;0,00;0,00;
0,00;0,00;310,71;1,09;0,00;0,00;
0,00;0,00;310,80;1,09;0,00;0,00;
0,00;0,00;310,90;1,26;0,00;0,00;
0,00;0,00;311,00;1,57;0,00;0,00;
0,00;0,00;311,09;2,13;0,00;0,00;
0,00;0,00;311,09;2,05;0,00;0,00;
0,00;0,00;311,10;2,17;0,00;0,00;
0,00;0,00;311,09;2,17;0,00;0,00;
0,00;0,00;310,65;-0,13;0,00;0,00;
0,00;0,00;309,72;-0,09;0,00;0,00;
0,00;0,00;308,30;-0,13;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;304,01;-0,04;0,00;0,00;
0,00;0,00;301,69;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,05;0,00;0,00;
0,00;0,00;282,48;-0,01;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,01;0,00;0,00;
0,00;0,00;222,48;-0,01;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,05;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,05;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,05;0,00;0,00;
0,00;0,00;157,68;-0,01;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;136,08;-0,09;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
