22197;22.06.21 15:02:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622103353A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,13;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;3,26;0,00;0,00;
0,00;0,00;239,28;5,56;0,00;0,00;
0,00;0,00;239,48;5,48;0,00;0,00;
0,00;0,00;239,68;5,04;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,64;5,96;0,00;0,00;
0,00;0,00;240,83;6,09;0,00;0,00;
0,00;0,00;241,03;6,40;0,00;0,00;
0,00;0,00;241,22;6,44;0,00;0,00;
0,00;0,00;241,41;6,70;0,00;0,00;
0,00;0,00;241,60;6,87;0,00;0,00;
0,00;0,00;241,79;7,17;0,00;0,00;
0,00;0,00;241,99;7,44;0,00;0,00;
0,00;0,00;242,18;7,66;0,00;0,00;
0,00;0,00;242,37;7,78;0,00;0,00;
0,00;0,00;242,56;7,96;0,00;0,00;
0,00;0,00;242,76;8,13;0,00;0,00;
0,00;0,00;242,95;8,35;0,00;0,00;
0,00;0,00;243,14;8,43;0,00;0,00;
0,00;0,00;243,33;8,70;0,00;0,00;
0,00;0,00;243,52;8,70;0,00;0,00;
0,00;0,00;243,71;8,82;0,00;0,00;
0,00;0,00;243,91;8,91;0,00;0,00;
0,00;0,00;244,10;8,87;0,00;0,00;
0,00;0,00;244,29;9,05;0,00;0,00;
0,00;0,00;244,48;9,09;0,00;0,00;
0,00;0,00;244,67;9,18;0,00;0,00;
0,00;0,00;244,87;9,26;0,00;0,00;
0,00;0,00;245,06;9,30;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,44;9,53;0,00;0,00;
0,00;0,00;245,64;9,61;0,00;0,00;
0,00;0,00;245,83;9,74;0,00;0,00;
0,00;0,00;246,02;9,83;0,00;0,00;
0,00;0,00;246,21;10,04;0,00;0,00;
0,00;0,00;246,40;9,95;0,00;0,00;
0,00;0,00;246,60;10,09;0,00;0,00;
0,00;0,00;246,79;10,26;0,00;0,00;
