28597;17.09.21 14:26:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917111828P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,12;0,00;0,00;
0,00;0,00;80,32;0,13;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,09;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;123,52;0,09;0,00;0,00;
0,00;0,00;128,32;0,09;0,00;0,00;
0,00;0,00;137,92;0,09;0,00;0,00;
0,00;0,00;142,72;0,09;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,13;0,00;0,00;
0,00;0,00;166,72;0,09;0,00;0,00;
0,00;0,00;171,52;0,09;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;277,12;0,09;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;286,71;0,09;0,00;0,00;
0,00;0,00;290,17;0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,13;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;292,37;0,13;0,00;0,00;
0,00;0,00;292,57;0,13;0,00;0,00;
0,00;0,00;292,76;0,13;0,00;0,00;
0,00;0,00;292,95;0,13;0,00;0,00;
0,00;0,00;293,14;0,13;0,00;0,00;
0,00;0,00;293,33;0,13;0,00;0,00;
0,00;0,00;293,53;0,13;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,91;0,13;0,00;0,00;
0,00;0,00;294,10;0,13;0,00;0,00;
0,00;0,00;294,29;0,13;0,00;0,00;
0,00;0,00;294,49;0,13;0,00;0,00;
0,00;0,00;294,68;0,09;0,00;0,00;
0,00;0,00;294,87;0,13;0,00;0,00;
0,00;0,00;295,06;0,13;0,00;0,00;
0,00;0,00;295,25;0,13;0,00;0,00;
0,00;0,00;295,45;0,18;0,00;0,00;
0,00;0,00;295,64;0,09;0,00;0,00;
0,00;0,00;295,83;0,18;0,00;0,00;
0,00;0,00;296,02;0,18;0,00;0,00;
0,00;0,00;296,21;0,18;0,00;0,00;
0,00;0,00;296,41;0,18;0,00;0,00;
0,00;0,00;296,60;0,09;0,00;0,00;
0,00;0,00;296,79;0,13;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,17;0,13;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,56;0,13;0,00;0,00;
0,00;0,00;297,75;0,13;0,00;0,00;
0,00;0,00;297,94;0,18;0,00;0,00;
0,00;0,00;298,13;0,13;0,00;0,00;
0,00;0,00;298,33;0,18;0,00;0,00;
0,00;0,00;298,52;0,13;0,00;0,00;
0,00;0,00;298,71;0,13;0,00;0,00;
0,00;0,00;298,90;0,13;0,00;0,00;
0,00;0,00;299,09;0,18;0,00;0,00;
0,00;0,00;299,29;0,18;0,00;0,00;
0,00;0,00;299,48;0,13;0,00;0,00;
0,00;0,00;299,67;0,18;0,00;0,00;
0,00;0,00;299,86;0,13;0,00;0,00;
0,00;0,00;300,05;0,39;0,00;0,00;
0,00;0,00;300,24;0,69;0,00;0,00;
0,00;0,00;300,44;0,87;0,00;0,00;
0,00;0,00;300,63;0,92;0,00;0,00;
0,00;0,00;300,82;1,05;0,00;0,00;
0,00;0,00;301,01;1,13;0,00;0,00;
0,00;0,00;301,20;1,22;0,00;0,00;
0,00;0,00;301,40;1,22;0,00;0,00;
0,00;0,00;301,59;1,26;0,00;0,00;
0,00;0,00;301,78;1,35;0,00;0,00;
0,00;0,00;301,97;1,40;0,00;0,00;
0,00;0,00;302,17;1,40;0,00;0,00;
0,00;0,00;302,36;1,40;0,00;0,00;
0,00;0,00;302,55;1,40;0,00;0,00;
0,00;0,00;302,74;1,48;0,00;0,00;
0,00;0,00;302,93;1,57;0,00;0,00;
0,00;0,00;303,13;1,57;0,00;0,00;
0,00;0,00;303,32;1,57;0,00;0,00;
0,00;0,00;303,51;1,61;0,00;0,00;
0,00;0,00;303,70;1,65;0,00;0,00;
0,00;0,00;303,89;1,70;0,00;0,00;
0,00;0,00;304,08;2,00;0,00;0,00;
0,00;0,00;304,28;2,09;0,00;0,00;
0,00;0,00;304,47;2,17;0,00;0,00;
0,00;0,00;304,66;2,26;0,00;0,00;
0,00;0,00;304,85;2,35;0,00;0,00;
0,00;0,00;305,05;2,39;0,00;0,00;
0,00;0,00;305,24;2,44;0,00;0,00;
0,00;0,00;305,43;2,44;0,00;0,00;
0,00;0,00;305,62;2,53;0,00;0,00;
0,00;0,00;305,81;2,61;0,00;0,00;
0,00;0,00;306,01;2,61;0,00;0,00;
0,00;0,00;306,20;2,61;0,00;0,00;
0,00;0,00;306,39;2,74;0,00;0,00;
0,00;0,00;306,58;2,78;0,00;0,00;
0,00;0,00;306,77;2,83;0,00;0,00;
0,00;0,00;306,97;2,83;0,00;0,00;
0,00;0,00;307,16;2,96;0,00;0,00;
0,00;0,00;307,35;2,96;0,00;0,00;
0,00;0,00;307,54;3,04;0,00;0,00;
0,00;0,00;307,73;3,13;0,00;0,00;
0,00;0,00;307,92;3,13;0,00;0,00;
0,00;0,00;308,12;3,13;0,00;0,00;
0,00;0,00;308,31;3,18;0,00;0,00;
0,00;0,00;308,50;3,22;0,00;0,00;
0,00;0,00;308,69;3,31;0,00;0,00;
0,00;0,00;308,89;3,31;0,00;0,00;
0,00;0,00;309,08;3,34;0,00;0,00;
0,00;0,00;309,27;3,31;0,00;0,00;
0,00;0,00;309,46;3,43;0,00;0,00;
0,00;0,00;309,65;3,48;0,00;0,00;
0,00;0,00;309,85;3,48;0,00;0,00;
0,00;0,00;310,04;3,57;0,00;0,00;
0,00;0,00;310,23;3,57;0,00;0,00;
0,00;0,00;310,42;3,48;0,00;0,00;
0,00;0,00;310,61;3,66;0,00;0,00;
0,00;0,00;310,80;3,78;0,00;0,00;
0,00;0,00;310,99;4,74;0,00;0,00;
0,00;0,00;311,09;6,31;0,00;0,00;
0,00;0,00;311,09;6,56;0,00;0,00;
0,00;0,00;310,66;-0,13;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;304,01;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,09;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;112,08;0,09;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,01;0,13;0,00;0,00;
