6852;04.02.21 10:10:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204092309A0218;
0,00;0,00;166,15;4,29;0,00;0,00;
0,00;0,00;166,31;4,43;0,00;0,00;
0,00;0,00;166,47;4,54;0,00;0,00;
0,00;0,00;166,63;4,63;0,00;0,00;
0,00;0,00;166,79;4,72;0,00;0,00;
0,00;0,00;166,95;4,86;0,00;0,00;
0,00;0,00;167,11;4,99;0,00;0,00;
0,00;0,00;167,27;5,08;0,00;0,00;
0,00;0,00;167,43;5,17;0,00;0,00;
0,00;0,00;167,59;5,31;0,00;0,00;
0,00;0,00;167,75;5,35;0,00;0,00;
0,00;0,00;167,91;5,47;0,00;0,00;
0,00;0,00;168,04;5,49;0,00;0,00;
0,00;0,00;168,05;5,83;0,00;0,00;
0,00;0,00;168,06;5,99;0,00;0,00;
0,00;0,00;167,92;2,01;0,00;0,00;
0,00;0,00;167,31;-0,28;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,21;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,49;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,14;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,14;0,00;0,00;
0,00;0,00;143,73;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,18;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,18;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,21;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,18;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,10;-0,14;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,14;0,00;0,00;
0,00;0,00;66,91;-0,18;0,00;0,00;
0,00;0,00;63,70;-0,18;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;40,06;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
