24095;16.07.21 11:33:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715160411P0008;
0,00;0,00;299,98;0,56;0,00;0,00;
0,00;0,00;300,22;3,65;0,00;0,00;
0,00;0,00;300,49;2,35;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,30;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,39;0,00;0,00;
0,00;0,00;301,77;2,53;0,00;0,00;
0,00;0,00;302,03;2,57;0,00;0,00;
0,00;0,00;302,28;2,70;0,00;0,00;
0,00;0,00;302,54;2,78;0,00;0,00;
0,00;0,00;302,79;2,87;0,00;0,00;
0,00;0,00;303,05;3,00;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,18;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,48;0,00;0,00;
0,00;0,00;304,33;3,82;0,00;0,00;
0,00;0,00;304,58;3,87;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,22;0,00;0,00;
0,00;0,00;305,35;4,35;0,00;0,00;
0,00;0,00;305,61;4,48;0,00;0,00;
0,00;0,00;305,87;4,56;0,00;0,00;
0,00;0,00;306,12;4,79;0,00;0,00;
0,00;0,00;306,38;4,87;0,00;0,00;
0,00;0,00;306,63;5,04;0,00;0,00;
0,00;0,00;306,89;5,18;0,00;0,00;
0,00;0,00;307,15;5,22;0,00;0,00;
0,00;0,00;307,40;5,39;0,00;0,00;
0,00;0,00;307,66;5,57;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,83;0,00;0,00;
0,00;0,00;308,43;5,87;0,00;0,00;
0,00;0,00;308,68;6,09;0,00;0,00;
0,00;0,00;308,94;6,13;0,00;0,00;
0,00;0,00;309,19;6,40;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,79;0,00;0,00;
0,00;0,00;309,96;6,82;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,99;7,04;0,00;0,00;
0,00;0,00;311,24;7,13;0,00;0,00;
0,00;0,00;311,50;7,27;0,00;0,00;
0,00;0,00;311,75;7,35;0,00;0,00;
0,00;0,00;312,01;7,52;0,00;0,00;
0,00;0,00;312,26;7,61;0,00;0,00;
0,00;0,00;312,52;7,87;0,00;0,00;
0,00;0,00;312,78;8,01;0,00;0,00;
0,00;0,00;313,03;8,17;0,00;0,00;
0,00;0,00;313,29;8,13;0,00;0,00;
0,00;0,00;313,55;8,35;0,00;0,00;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;16,35;0,00;0,00;
0,00;0,00;314,14;23,57;0,00;0,00;
0,00;0,00;314,15;24,31;0,00;0,00;
0,00;0,00;314,16;24,83;0,00;0,00;
0,00;0,00;314,17;25,31;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,18;25,92;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,13;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;-0,09;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
