13086;12.07.21 20:51:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712111345A0218;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,18;0,00;0,00;
0,00;0,00;159,67;0,39;0,00;0,00;
0,00;0,00;159,81;3,14;0,00;0,00;
0,00;0,00;159,95;5,67;0,00;0,00;
0,00;0,00;160,09;7,30;0,00;0,00;
0,00;0,00;160,30;-0,43;0,00;0,00;
0,00;0,00;160,51;0,20;0,00;0,00;
0,00;0,00;160,66;0,45;0,00;0,00;
0,00;0,00;160,80;0,81;0,00;0,00;
0,00;0,00;160,95;1,02;0,00;0,00;
0,00;0,00;161,11;1,63;0,00;0,00;
0,00;0,00;161,26;2,08;0,00;0,00;
0,00;0,00;161,42;1,92;0,00;0,00;
0,00;0,00;161,59;1,72;0,00;0,00;
0,00;0,00;161,75;1,97;0,00;0,00;
0,00;0,00;161,91;2,06;0,00;0,00;
0,00;0,00;162,07;2,17;0,00;0,00;
0,00;0,00;162,23;2,22;0,00;0,00;
0,00;0,00;162,39;2,24;0,00;0,00;
0,00;0,00;162,55;2,26;0,00;0,00;
0,00;0,00;162,71;2,35;0,00;0,00;
0,00;0,00;162,87;2,44;0,00;0,00;
0,00;0,00;163,03;2,51;0,00;0,00;
0,00;0,00;163,19;2,58;0,00;0,00;
0,00;0,00;163,35;2,71;0,00;0,00;
0,00;0,00;163,51;2,81;0,00;0,00;
0,00;0,00;163,67;2,96;0,00;0,00;
0,00;0,00;163,83;3,05;0,00;0,00;
0,00;0,00;163,91;2,89;0,00;0,00;
0,00;0,00;163,91;2,78;0,00;0,00;
0,00;0,00;163,77;0,50;0,00;0,00;
0,00;0,00;163,12;-0,09;0,00;0,00;
0,00;0,00;161,97;-0,23;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;0,61;0,00;0,00;
0,00;0,00;164,05;3,21;0,00;0,00;
0,00;0,00;164,20;3,32;0,00;0,00;
0,00;0,00;164,37;3,39;0,00;0,00;
0,00;0,00;164,54;3,53;0,00;0,00;
0,00;0,00;164,70;3,62;0,00;0,00;
0,00;0,00;164,86;3,78;0,00;0,00;
0,00;0,00;165,02;3,86;0,00;0,00;
0,00;0,00;165,18;4,00;0,00;0,00;
0,00;0,00;165,34;4,07;0,00;0,00;
0,00;0,00;165,51;4,25;0,00;0,00;
0,00;0,00;165,67;4,34;0,00;0,00;
0,00;0,00;165,83;4,45;0,00;0,00;
0,00;0,00;165,99;4,57;0,00;0,00;
0,00;0,00;166,15;4,68;0,00;0,00;
0,00;0,00;166,31;4,79;0,00;0,00;
0,00;0,00;166,47;4,88;0,00;0,00;
0,00;0,00;166,63;5,02;0,00;0,00;
0,00;0,00;166,79;5,09;0,00;0,00;
0,00;0,00;166,95;5,22;0,00;0,00;
0,00;0,00;167,11;5,36;0,00;0,00;
0,00;0,00;167,27;5,44;0,00;0,00;
0,00;0,00;167,43;5,54;0,00;0,00;
0,00;0,00;167,59;5,67;0,00;0,00;
0,00;0,00;167,75;5,76;0,00;0,00;
0,00;0,00;167,91;5,85;0,00;0,00;
0,00;0,00;168,03;8,38;0,00;0,00;
0,00;0,00;168,03;8,50;0,00;0,00;
0,00;0,00;168,04;8,59;0,00;0,00;
0,00;0,00;168,04;8,63;0,00;0,00;
0,00;0,00;168,04;8,68;0,00;0,00;
0,00;0,00;168,04;8,77;0,00;0,00;
0,00;0,00;168,04;8,77;0,00;0,00;
0,00;0,00;168,04;8,81;0,00;0,00;
0,00;0,00;167,91;4,54;0,00;0,00;
0,00;0,00;167,32;-0,27;0,00;0,00;
0,00;0,00;166,17;-0,13;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;162,30;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,18;0,00;0,00;
0,00;0,00;156,47;-0,13;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,14;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,73;-0,13;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,16;0,00;0,00;
0,00;0,00;127,72;-0,16;0,00;0,00;
0,00;0,00;124,52;-0,07;0,00;0,00;
0,00;0,00;121,32;-0,16;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,16;0,00;0,00;
0,00;0,00;111,72;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,12;-0,11;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,32;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,92;-0,18;0,00;0,00;
0,00;0,00;79,72;-0,18;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,92;-0,13;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,92;-0,14;0,00;0,00;
0,00;0,00;47,89;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
