Nr;Date;ProgNr;ProgName;State;PartInfo;
32628;17.02.21 14:10:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217090315A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,06;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,20;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,34;0,00;0,00;
0,00;0,00;172,41;0,63;0,00;0,00;
0,00;0,00;172,57;0,97;0,00;0,00;
0,00;0,00;172,72;1,27;0,00;0,00;
0,00;0,00;172,88;1,47;0,00;0,00;
0,00;0,00;173,04;1,56;0,00;0,00;
0,00;0,00;173,20;1,68;0,00;0,00;
0,00;0,00;173,36;1,86;0,00;0,00;
0,00;0,00;173,52;2,01;0,00;0,00;
0,00;0,00;173,68;2,15;0,00;0,00;
0,00;0,00;173,84;2,31;0,00;0,00;
0,00;0,00;174,00;2,46;0,00;0,00;
0,00;0,00;174,16;2,60;0,00;0,00;
0,00;0,00;174,30;2,64;0,00;0,00;
0,00;0,00;174,31;2,46;0,00;0,00;
0,00;0,00;174,30;2,22;0,00;0,00;
0,00;0,00;173,01;0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,18;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,30;2,13;0,00;0,00;
0,00;0,00;174,44;2,92;0,00;0,00;
0,00;0,00;174,61;3,06;0,00;0,00;
0,00;0,00;174,77;3,19;0,00;0,00;
0,00;0,00;174,94;3,37;0,00;0,00;
0,00;0,00;175,10;3,46;0,00;0,00;
0,00;0,00;175,26;3,60;0,00;0,00;
0,00;0,00;175,42;3,73;0,00;0,00;
0,00;0,00;175,58;3,87;0,00;0,00;
0,00;0,00;175,74;4,02;0,00;0,00;
0,00;0,00;175,90;4,19;0,00;0,00;
0,00;0,00;176,06;4,30;0,00;0,00;
0,00;0,00;176,22;4,52;0,00;0,00;
0,00;0,00;176,38;4,64;0,00;0,00;
0,00;0,00;176,55;4,80;0,00;0,00;
0,00;0,00;176,70;4,95;0,00;0,00;
0,00;0,00;176,86;5,09;0,00;0,00;
0,00;0,00;177,03;5,25;0,00;0,00;
0,00;0,00;177,18;5,38;0,00;0,00;
0,00;0,00;177,35;5,54;0,00;0,00;
0,00;0,00;177,51;5,72;0,00;0,00;
0,00;0,00;177,67;5,81;0,00;0,00;
0,00;0,00;177,82;5,97;0,00;0,00;
0,00;0,00;177,99;6,11;0,00;0,00;
0,00;0,00;178,14;6,26;0,00;0,00;
0,00;0,00;178,30;6,45;0,00;0,00;
0,00;0,00;178,46;6,60;0,00;0,00;
0,00;0,00;178,62;6,72;0,00;0,00;
0,00;0,00;178,78;6,90;0,00;0,00;
0,00;0,00;178,94;7,06;0,00;0,00;
0,00;0,00;179,10;7,17;0,00;0,00;
0,00;0,00;179,27;7,26;0,00;0,00;
0,00;0,00;179,42;10,06;0,00;0,00;
0,00;0,00;179,42;10,69;0,00;0,00;
0,00;0,00;179,42;10,74;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,43;10,99;0,00;0,00;
0,00;0,00;179,43;11,08;0,00;0,00;
0,00;0,00;179,44;11,24;0,00;0,00;
0,00;0,00;179,44;11,29;0,00;0,00;
0,00;0,00;179,44;11,37;0,00;0,00;
0,00;0,00;179,44;11,42;0,00;0,00;
0,00;0,00;179,44;11,51;0,00;0,00;
0,00;0,00;179,32;7,33;0,00;0,00;
0,00;0,00;178,74;-0,02;0,00;0,00;
0,00;0,00;177,59;-0,07;0,00;0,00;
0,00;0,00;175,90;-0,12;0,00;0,00;
0,00;0,00;173,71;-0,13;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,13;0,00;0,00;
0,00;0,00;158,33;-0,11;0,00;0,00;
0,00;0,00;155,13;-0,13;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,11;0,00;0,00;
0,00;0,00;139,13;-0,12;0,00;0,00;
0,00;0,00;135,93;-0,12;0,00;0,00;
0,00;0,00;132,73;-0,13;0,00;0,00;
0,00;0,00;129,53;-0,07;0,00;0,00;
0,00;0,00;126,33;-0,13;0,00;0,00;
0,00;0,00;123,13;-0,07;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,11;0,00;0,00;
0,00;0,00;110,33;-0,16;0,00;0,00;
0,00;0,00;107,13;-0,12;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,11;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,13;0,00;0,00;
0,00;0,00;91,13;-0,11;0,00;0,00;
0,00;0,00;87,93;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,11;0,00;0,00;
0,00;0,00;78,33;-0,13;0,00;0,00;
0,00;0,00;75,13;-0,13;0,00;0,00;
0,00;0,00;71,93;-0,13;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
