Nr;Date;ProgNr;ProgName;State;PartInfo;
24817;17.02.21 14:10:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217090315P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,69;0,08;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,49;0,08;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;3,12;0,00;0,00;
0,00;0,00;178,36;4,64;0,00;0,00;
0,00;0,00;178,49;5,09;0,00;0,00;
0,00;0,00;178,49;4,80;0,00;0,00;
0,00;0,00;178,49;4,64;0,00;0,00;
0,00;0,00;178,14;-0,23;0,00;0,00;
0,00;0,00;177,45;-0,31;0,00;0,00;
0,00;0,00;176,89;-0,08;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,78;0,16;0,00;0,00;
0,00;0,00;176,94;0,16;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,23;0,16;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,54;5,48;0,00;0,00;
0,00;0,00;178,70;5,72;0,00;0,00;
0,00;0,00;178,86;6,01;0,00;0,00;
0,00;0,00;179,02;6,32;0,00;0,00;
0,00;0,00;179,19;6,62;0,00;0,00;
0,00;0,00;179,35;6,62;0,00;0,00;
0,00;0,00;179,51;6,78;0,00;0,00;
0,00;0,00;179,67;6,85;0,00;0,00;
0,00;0,00;179,83;6,54;0,00;0,00;
0,00;0,00;179,99;6,32;0,00;0,00;
0,00;0,00;180,15;6,01;0,00;0,00;
0,00;0,00;180,31;6,01;0,00;0,00;
0,00;0,00;180,47;6,01;0,00;0,00;
0,00;0,00;180,63;5,93;0,00;0,00;
0,00;0,00;180,79;5,72;0,00;0,00;
0,00;0,00;180,95;5,72;0,00;0,00;
0,00;0,00;181,11;5,72;0,00;0,00;
0,00;0,00;181,27;5,64;0,00;0,00;
0,00;0,00;181,43;5,64;0,00;0,00;
0,00;0,00;181,59;5,86;0,00;0,00;
0,00;0,00;181,75;6,09;0,00;0,00;
0,00;0,00;181,91;6,32;0,00;0,00;
0,00;0,00;182,07;6,46;0,00;0,00;
0,00;0,00;182,23;6,62;0,00;0,00;
0,00;0,00;182,39;6,78;0,00;0,00;
0,00;0,00;182,55;6,93;0,00;0,00;
0,00;0,00;182,71;7,15;0,00;0,00;
0,00;0,00;182,87;7,23;0,00;0,00;
0,00;0,00;183,03;7,54;0,00;0,00;
0,00;0,00;183,19;7,83;0,00;0,00;
0,00;0,00;183,35;7,83;0,00;0,00;
0,00;0,00;183,51;8,15;0,00;0,00;
0,00;0,00;183,67;8,38;0,00;0,00;
0,00;0,00;183,83;8,46;0,00;0,00;
0,00;0,00;183,99;8,68;0,00;0,00;
0,00;0,00;184,15;8,75;0,00;0,00;
0,00;0,00;184,31;9,06;0,00;0,00;
0,00;0,00;184,47;9,06;0,00;0,00;
0,00;0,00;184,63;9,36;0,00;0,00;
0,00;0,00;184,79;9,52;0,00;0,00;
0,00;0,00;184,95;9,67;0,00;0,00;
0,00;0,00;185,11;9,89;0,00;0,00;
0,00;0,00;185,27;9,97;0,00;0,00;
0,00;0,00;185,43;10,12;0,00;0,00;
0,00;0,00;185,59;10,28;0,00;0,00;
0,00;0,00;185,75;10,50;0,00;0,00;
0,00;0,00;185,91;10,58;0,00;0,00;
0,00;0,00;186,07;10,89;0,00;0,00;
0,00;0,00;186,23;10,89;0,00;0,00;
0,00;0,00;186,39;11,18;0,00;0,00;
0,00;0,00;186,55;11,26;0,00;0,00;
0,00;0,00;186,71;11,49;0,00;0,00;
0,00;0,00;186,87;11,49;0,00;0,00;
0,00;0,00;187,03;11,81;0,00;0,00;
0,00;0,00;187,19;11,95;0,00;0,00;
0,00;0,00;187,35;12,10;0,00;0,00;
0,00;0,00;187,51;12,26;0,00;0,00;
0,00;0,00;187,67;12,41;0,00;0,00;
0,00;0,00;187,83;12,55;0,00;0,00;
0,00;0,00;187,99;12,71;0,00;0,00;
0,00;0,00;188,15;12,79;0,00;0,00;
0,00;0,00;188,31;13,02;0,00;0,00;
0,00;0,00;188,47;13,02;0,00;0,00;
0,00;0,00;188,63;13,32;0,00;0,00;
