42775;28.05.21 11:10:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528100654P0045;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,19;0,83;0,00;0,00;
0,00;0,00;195,20;0,90;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;2,12;0,00;0,00;
0,00;0,00;195,65;2,35;0,00;0,00;
0,00;0,00;195,81;3,12;0,00;0,00;
0,00;0,00;195,96;4,02;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,29;5,02;0,00;0,00;
0,00;0,00;196,45;5,47;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,84;0,00;0,00;
0,00;0,00;197,25;7,07;0,00;0,00;
0,00;0,00;197,41;7,45;0,00;0,00;
0,00;0,00;197,57;7,60;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;8,21;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,83;0,00;0,00;
0,00;0,00;198,37;8,97;0,00;0,00;
0,00;0,00;198,53;9,36;0,00;0,00;
0,00;0,00;198,69;9,50;0,00;0,00;
0,00;0,00;198,85;9,81;0,00;0,00;
0,00;0,00;199,01;10,11;0,00;0,00;
0,00;0,00;199,17;10,50;0,00;0,00;
0,00;0,00;199,33;10,79;0,00;0,00;
0,00;0,00;199,49;11,03;0,00;0,00;
0,00;0,00;199,65;11,56;0,00;0,00;
0,00;0,00;199,81;11,79;0,00;0,00;
0,00;0,00;199,97;12,02;0,00;0,00;
0,00;0,00;200,13;12,40;0,00;0,00;
0,00;0,00;200,29;12,79;0,00;0,00;
0,00;0,00;200,45;13,08;0,00;0,00;
0,00;0,00;200,61;13,32;0,00;0,00;
0,00;0,00;200,77;13,39;0,00;0,00;
0,00;0,00;200,93;13,69;0,00;0,00;
0,00;0,00;201,09;14,06;0,00;0,00;
0,00;0,00;201,25;14,30;0,00;0,00;
0,00;0,00;201,41;14,30;0,00;0,00;
0,00;0,00;201,57;14,61;0,00;0,00;
0,00;0,00;201,73;14,83;0,00;0,00;
0,00;0,00;201,89;14,91;0,00;0,00;
0,00;0,00;202,05;14,98;0,00;0,00;
0,00;0,00;202,21;15,30;0,00;0,00;
0,00;0,00;202,37;15,53;0,00;0,00;
0,00;0,00;202,53;15,53;0,00;0,00;
0,00;0,00;202,69;15,82;0,00;0,00;
0,00;0,00;202,85;15,82;0,00;0,00;
0,00;0,00;203,01;15,82;0,00;0,00;
0,00;0,00;203,17;16,14;0,00;0,00;
0,00;0,00;203,33;16,14;0,00;0,00;
0,00;0,00;203,49;16,35;0,00;0,00;
0,00;0,00;203,65;16,35;0,00;0,00;
0,00;0,00;203,81;16,35;0,00;0,00;
0,00;0,00;203,97;16,43;0,00;0,00;
0,00;0,00;204,13;16,43;0,00;0,00;
0,00;0,00;204,29;16,43;0,00;0,00;
0,00;0,00;204,45;16,43;0,00;0,00;
0,00;0,00;204,61;16,43;0,00;0,00;
0,00;0,00;204,77;16,43;0,00;0,00;
0,00;0,00;204,93;16,43;0,00;0,00;
0,00;0,00;205,09;16,35;0,00;0,00;
0,00;0,00;205,25;15,98;0,00;0,00;
0,00;0,00;205,41;15,67;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,53;0,00;0,00;
0,00;0,00;206,05;15,53;0,00;0,00;
0,00;0,00;206,21;15,53;0,00;0,00;
0,00;0,00;206,37;15,53;0,00;0,00;
0,00;0,00;206,53;19,94;0,00;0,00;
0,00;0,00;206,53;20,92;0,00;0,00;
0,00;0,00;206,54;21,54;0,00;0,00;
0,00;0,00;206,49;18,80;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,23;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
