3372;31.08.20 09:43:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828162236A0211;
0,00;0,00;258,99;5,00;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;5,30;0,00;0,00;
0,00;0,00;259,48;5,69;0,00;0,00;
0,00;0,00;259,64;5,35;0,00;0,00;
0,00;0,00;259,80;5,03;0,00;0,00;
0,00;0,00;259,96;5,21;0,00;0,00;
0,00;0,00;260,12;5,69;0,00;0,00;
0,00;0,00;260,28;5,48;0,00;0,00;
0,00;0,00;260,44;5,17;0,00;0,00;
0,00;0,00;260,60;5,12;0,00;0,00;
0,00;0,00;260,76;5,47;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;5,60;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,35;0,00;0,00;
0,00;0,00;261,56;5,17;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;6,25;0,00;0,00;
0,00;0,00;262,04;5,78;0,00;0,00;
0,00;0,00;262,20;5,30;0,00;0,00;
0,00;0,00;262,36;5,35;0,00;0,00;
0,00;0,00;262,52;6,25;0,00;0,00;
0,00;0,00;262,68;6,22;0,00;0,00;
0,00;0,00;262,83;5,77;0,00;0,00;
0,00;0,00;263,00;5,17;0,00;0,00;
0,00;0,00;263,16;6,13;0,00;0,00;
0,00;0,00;263,32;6,69;0,00;0,00;
0,00;0,00;263,48;5,95;0,00;0,00;
0,00;0,00;263,64;5,51;0,00;0,00;
0,00;0,00;263,80;5,65;0,00;0,00;
0,00;0,00;263,96;6,69;0,00;0,00;
0,00;0,00;264,12;6,25;0,00;0,00;
0,00;0,00;264,28;5,69;0,00;0,00;
0,00;0,00;264,44;5,39;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,76;6,96;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;5,78;0,00;0,00;
0,00;0,00;265,24;6,21;0,00;0,00;
0,00;0,00;265,40;6,96;0,00;0,00;
0,00;0,00;265,56;6,56;0,00;0,00;
0,00;0,00;265,72;5,78;0,00;0,00;
0,00;0,00;265,88;5,83;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;7,09;0,00;0,00;
0,00;0,00;266,35;6,34;0,00;0,00;
0,00;0,00;266,52;5,95;0,00;0,00;
0,00;0,00;266,68;6,78;0,00;0,00;
0,00;0,00;266,84;7,39;0,00;0,00;
0,00;0,00;267,00;6,96;0,00;0,00;
0,00;0,00;267,16;6,26;0,00;0,00;
0,00;0,00;267,32;6,39;0,00;0,00;
0,00;0,00;267,48;7,38;0,00;0,00;
0,00;0,00;267,64;7,30;0,00;0,00;
0,00;0,00;267,79;6,78;0,00;0,00;
0,00;0,00;267,95;6,43;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;7,86;0,00;0,00;
0,00;0,00;268,44;7,17;0,00;0,00;
0,00;0,00;268,60;6,64;0,00;0,00;
0,00;0,00;268,76;6,82;0,00;0,00;
0,00;0,00;268,92;7,86;0,00;0,00;
0,00;0,00;269,08;7,60;0,00;0,00;
0,00;0,00;269,24;7,12;0,00;0,00;
0,00;0,00;269,40;6,64;0,00;0,00;
0,00;0,00;269,56;7,65;0,00;0,00;
0,00;0,00;269,72;8,34;0,00;0,00;
0,00;0,00;269,87;7,95;0,00;0,00;
0,00;0,00;270,04;7,30;0,00;0,00;
0,00;0,00;270,20;7,39;0,00;0,00;
0,00;0,00;270,36;8,43;0,00;0,00;
0,00;0,00;270,52;9,04;0,00;0,00;
0,00;0,00;270,67;8,13;0,00;0,00;
0,00;0,00;270,84;7,83;0,00;0,00;
0,00;0,00;271,00;8,25;0,00;0,00;
0,00;0,00;271,16;9,43;0,00;0,00;
0,00;0,00;271,31;10,39;0,00;0,00;
0,00;0,00;271,47;9,70;0,00;0,00;
0,00;0,00;271,63;9,08;0,00;0,00;
0,00;0,00;271,80;9,52;0,00;0,00;
0,00;0,00;271,96;10,52;0,00;0,00;
0,00;0,00;272,12;10,26;0,00;0,00;
0,00;0,00;272,27;9,82;0,00;0,00;
0,00;0,00;272,44;9,38;0,00;0,00;
0,00;0,00;272,60;10,52;0,00;0,00;
0,00;0,00;272,76;11,26;0,00;0,00;
0,00;0,00;272,91;10,82;0,00;0,00;
0,00;0,00;273,07;10,30;0,00;0,00;
0,00;0,00;273,24;10,00;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;11,69;0,00;0,00;
0,00;0,00;273,71;10,87;0,00;0,00;
0,00;0,00;273,88;10,56;0,00;0,00;
0,00;0,00;274,04;11,17;0,00;0,00;
0,00;0,00;274,20;12,12;0,00;0,00;
0,00;0,00;274,36;11,61;0,00;0,00;
0,00;0,00;274,51;10,99;0,00;0,00;
0,00;0,00;274,67;10,82;0,00;0,00;
0,00;0,00;274,83;11,95;0,00;0,00;
0,00;0,00;275,00;12,30;0,00;0,00;
0,00;0,00;275,16;11,61;0,00;0,00;
0,00;0,00;275,32;11,30;0,00;0,00;
0,00;0,00;275,48;11,78;0,00;0,00;
0,00;0,00;275,64;12,91;0,00;0,00;
0,00;0,00;275,80;12,47;0,00;0,00;
0,00;0,00;275,95;11,87;0,00;0,00;
0,00;0,00;276,12;11,61;0,00;0,00;
0,00;0,00;276,28;12,74;0,00;0,00;
0,00;0,00;276,44;13,39;0,00;0,00;
0,00;0,00;276,59;12,60;0,00;0,00;
0,00;0,00;276,75;12,18;0,00;0,00;
0,00;0,00;276,92;12,51;0,00;0,00;
0,00;0,00;277,08;13,52;0,00;0,00;
0,00;0,00;277,23;13,43;0,00;0,00;
0,00;0,00;277,39;12,69;0,00;0,00;
0,00;0,00;277,56;12,43;0,00;0,00;
0,00;0,00;277,72;13,52;0,00;0,00;
0,00;0,00;277,88;14,12;0,00;0,00;
0,00;0,00;278,03;13,48;0,00;0,00;
0,00;0,00;278,19;13,08;0,00;0,00;
0,00;0,00;278,36;13,52;0,00;0,00;
0,00;0,00;278,52;14,48;0,00;0,00;
0,00;0,00;278,68;14,08;0,00;0,00;
0,00;0,00;278,83;13,65;0,00;0,00;
0,00;0,00;279,00;13,43;0,00;0,00;
0,00;0,00;279,16;14,39;0,00;0,00;
0,00;0,00;279,32;14,74;0,00;0,00;
0,00;0,00;279,48;14,08;0,00;0,00;
0,00;0,00;279,63;13,65;0,00;0,00;
0,00;0,00;279,80;14,00;0,00;0,00;
0,00;0,00;279,96;15,17;0,00;0,00;
0,00;0,00;280,11;14,91;0,00;0,00;
0,00;0,00;280,27;14,47;0,00;0,00;
0,00;0,00;280,44;14,21;0,00;0,00;
0,00;0,00;280,60;15,17;0,00;0,00;
0,00;0,00;280,76;15,69;0,00;0,00;
0,00;0,00;280,92;15,17;0,00;0,00;
0,00;0,00;281,07;14,86;0,00;0,00;
0,00;0,00;281,23;15,04;0,00;0,00;
0,00;0,00;281,40;15,78;0,00;0,00;
0,00;0,00;281,56;15,65;0,00;0,00;
0,00;0,00;281,72;15,17;0,00;0,00;
0,00;0,00;281,88;15,09;0,00;0,00;
0,00;0,00;282,04;15,78;0,00;0,00;
0,00;0,00;282,19;16,30;0,00;0,00;
0,00;0,00;282,35;15,73;0,00;0,00;
0,00;0,00;282,51;16,44;0,00;0,00;
0,00;0,00;282,65;24,13;0,00;0,00;
0,00;0,00;282,69;28,65;0,00;0,00;
0,00;0,00;282,72;29,09;0,00;0,00;
0,00;0,00;282,72;29,09;0,00;0,00;
0,00;0,00;282,73;29,35;0,00;0,00;
0,00;0,00;282,73;29,57;0,00;0,00;
0,00;0,00;282,74;29,79;0,00;0,00;
0,00;0,00;282,74;30,05;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,75;30,39;0,00;0,00;
0,00;0,00;282,75;30,48;0,00;0,00;
0,00;0,00;282,75;30,61;0,00;0,00;
0,00;0,00;282,75;30,66;0,00;0,00;
0,00;0,00;282,75;30,78;0,00;0,00;
0,00;0,00;282,64;26,78;0,00;0,00;
0,00;0,00;282,08;1,04;0,00;0,00;
0,00;0,00;280,88;-0,05;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,04;0,00;0,00;
0,00;0,00;269,75;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,01;0,00;0,00;
0,00;0,00;226,54;-0,01;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,01;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,01;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,01;0,00;0,00;
0,00;0,00;161,74;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;-0,01;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;118,54;0,04;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,01;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
0,00;0,00;99,34;-0,01;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
