Nr;Date;ProgNr;ProgName;State;PartInfo;
51566;13.05.21 11:01:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513093304A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,16;0,09;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;33,15;0,05;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,05;0,00;0,00;
0,00;0,00;152,75;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,95;0,00;0,00;
0,00;0,00;154,66;1,51;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;1,81;0,00;0,00;
0,00;0,00;155,14;1,94;0,00;0,00;
0,00;0,00;155,31;1,92;0,00;0,00;
0,00;0,00;155,47;1,97;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,24;0,00;0,00;
0,00;0,00;155,95;2,33;0,00;0,00;
0,00;0,00;156,11;2,42;0,00;0,00;
0,00;0,00;156,27;2,60;0,00;0,00;
0,00;0,00;156,43;2,71;0,00;0,00;
0,00;0,00;156,59;2,92;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,65;1,51;0,00;0,00;
0,00;0,00;156,11;-0,25;0,00;0,00;
0,00;0,00;155,08;-0,20;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,54;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,72;0,00;0,00;
0,00;0,00;156,77;3,26;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,28;0,00;0,00;
0,00;0,00;157,26;3,39;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,66;0,00;0,00;
0,00;0,00;157,74;3,73;0,00;0,00;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,06;3,93;0,00;0,00;
0,00;0,00;158,23;4,02;0,00;0,00;
0,00;0,00;158,39;4,16;0,00;0,00;
0,00;0,00;158,55;4,32;0,00;0,00;
0,00;0,00;158,71;4,43;0,00;0,00;
0,00;0,00;158,87;4,52;0,00;0,00;
0,00;0,00;159,03;4,66;0,00;0,00;
0,00;0,00;159,19;4,77;0,00;0,00;
0,00;0,00;159,35;4,88;0,00;0,00;
0,00;0,00;159,51;5,02;0,00;0,00;
0,00;0,00;159,67;5,16;0,00;0,00;
0,00;0,00;159,83;5,25;0,00;0,00;
0,00;0,00;159,99;5,38;0,00;0,00;
0,00;0,00;160,15;5,47;0,00;0,00;
0,00;0,00;160,31;5,58;0,00;0,00;
0,00;0,00;160,47;5,70;0,00;0,00;
0,00;0,00;160,63;5,88;0,00;0,00;
0,00;0,00;160,79;5,95;0,00;0,00;
0,00;0,00;160,95;6,04;0,00;0,00;
0,00;0,00;161,10;6,15;0,00;0,00;
0,00;0,00;161,27;6,31;0,00;0,00;
0,00;0,00;161,43;6,40;0,00;0,00;
0,00;0,00;161,59;6,60;0,00;0,00;
