15986;19.02.21 09:30:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219083703P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,55;0,04;0,00;0,00;
0,00;0,00;22,09;0,05;0,00;0,00;
0,00;0,00;23,13;0,05;0,00;0,00;
0,00;0,00;24,68;0,05;0,00;0,00;
0,00;0,00;26,74;0,04;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;32,40;0,05;0,00;0,00;
0,00;0,00;35,88;0,05;0,00;0,00;
0,00;0,00;39,39;0,05;0,00;0,00;
0,00;0,00;42,91;0,04;0,00;0,00;
0,00;0,00;46,43;0,04;0,00;0,00;
0,00;0,00;49,95;0,03;0,00;0,00;
0,00;0,00;53,47;0,05;0,00;0,00;
0,00;0,00;56,99;0,04;0,00;0,00;
0,00;0,00;60,51;0,04;0,00;0,00;
0,00;0,00;64,03;0,03;0,00;0,00;
0,00;0,00;67,55;0,04;0,00;0,00;
0,00;0,00;71,07;0,03;0,00;0,00;
0,00;0,00;74,59;0,06;0,00;0,00;
0,00;0,00;78,11;0,03;0,00;0,00;
0,00;0,00;81,40;0,04;0,00;0,00;
0,00;0,00;84,23;0,01;0,00;0,00;
0,00;0,00;88,35;0,01;0,00;0,00;
0,00;0,00;89,67;0,01;0,00;0,00;
0,00;0,00;90,79;-0,01;0,00;0,00;
0,00;0,00;90,85;0,01;0,00;0,00;
0,00;0,00;90,91;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,10;0,01;0,00;0,00;
0,00;0,00;91,16;0,01;0,00;0,00;
0,00;0,00;91,23;0,01;0,00;0,00;
0,00;0,00;91,29;0,01;0,00;0,00;
0,00;0,00;91,36;0,01;0,00;0,00;
0,00;0,00;91,42;0,01;0,00;0,00;
0,00;0,00;91,48;0,02;0,00;0,00;
0,00;0,00;91,55;0,01;0,00;0,00;
0,00;0,00;91,61;0,03;0,00;0,00;
0,00;0,00;91,68;0,02;0,00;0,00;
0,00;0,00;91,74;0,03;0,00;0,00;
0,00;0,00;91,81;0,03;0,00;0,00;
0,00;0,00;91,87;0,03;0,00;0,00;
0,00;0,00;91,93;0,02;0,00;0,00;
0,00;0,00;92,00;0,01;0,00;0,00;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,12;0,03;0,00;0,00;
0,00;0,00;92,19;0,03;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;92,32;0,02;0,00;0,00;
0,00;0,00;92,38;0,03;0,00;0,00;
0,00;0,00;92,45;0,03;0,00;0,00;
0,00;0,00;92,51;0,03;0,00;0,00;
0,00;0,00;92,57;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,35;-0,03;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
