18559;07.05.21 08:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505144316P0008;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;146,96;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;137,36;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,04;0,00;0,00;
0,00;0,00;89,39;0,04;0,00;0,00;
