25163;28.07.21 12:02:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727165149A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;100,52;-0,01;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;-0,01;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,08;0,00;0,00;
0,00;0,00;258,78;0,04;0,00;0,00;
0,00;0,00;258,94;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;259,91;0,04;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
