22682;05.07.21 15:15:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705100844P0008;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,49;0,13;0,00;0,00;
0,00;0,00;295,69;0,13;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,07;0,04;0,00;0,00;
0,00;0,00;296,45;0,13;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,84;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,41;0,04;0,00;0,00;
0,00;0,00;297,61;0,04;0,00;0,00;
0,00;0,00;297,80;0,04;0,00;0,00;
0,00;0,00;297,99;0,04;0,00;0,00;
0,00;0,00;298,37;0,04;0,00;0,00;
0,00;0,00;298,57;0,09;0,00;0,00;
0,00;0,00;298,76;0,09;0,00;0,00;
0,00;0,00;298,95;0,09;0,00;0,00;
0,00;0,00;299,14;0,04;0,00;0,00;
0,00;0,00;299,33;0,04;0,00;0,00;
0,00;0,00;299,53;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;299,91;0,09;0,00;0,00;
0,00;0,00;300,10;0,13;0,00;0,00;
0,00;0,00;300,29;0,09;0,00;0,00;
0,00;0,00;300,48;0,18;0,00;0,00;
0,00;0,00;300,68;0,21;0,00;0,00;
0,00;0,00;300,87;0,30;0,00;0,00;
0,00;0,00;301,06;0,35;0,00;0,00;
0,00;0,00;301,25;0,35;0,00;0,00;
0,00;0,00;301,45;0,52;0,00;0,00;
0,00;0,00;301,64;0,52;0,00;0,00;
0,00;0,00;301,83;0,56;0,00;0,00;
0,00;0,00;302,02;0,69;0,00;0,00;
0,00;0,00;302,21;0,69;0,00;0,00;
0,00;0,00;302,41;0,74;0,00;0,00;
0,00;0,00;302,60;0,78;0,00;0,00;
0,00;0,00;302,79;0,87;0,00;0,00;
0,00;0,00;302,98;0,87;0,00;0,00;
0,00;0,00;303,17;0,87;0,00;0,00;
0,00;0,00;303,37;0,87;0,00;0,00;
0,00;0,00;303,56;0,78;0,00;0,00;
0,00;0,00;303,75;0,74;0,00;0,00;
0,00;0,00;303,94;1,01;0,00;0,00;
0,00;0,00;304,13;1,05;0,00;0,00;
0,00;0,00;304,32;1,09;0,00;0,00;
0,00;0,00;304,52;1,22;0,00;0,00;
0,00;0,00;304,71;1,22;0,00;0,00;
0,00;0,00;304,90;1,22;0,00;0,00;
0,00;0,00;305,09;1,26;0,00;0,00;
0,00;0,00;305,29;1,31;0,00;0,00;
0,00;0,00;305,48;1,40;0,00;0,00;
0,00;0,00;305,67;1,40;0,00;0,00;
0,00;0,00;305,86;1,40;0,00;0,00;
0,00;0,00;306,05;1,40;0,00;0,00;
0,00;0,00;306,25;1,48;0,00;0,00;
0,00;0,00;306,44;1,52;0,00;0,00;
0,00;0,00;306,63;1,57;0,00;0,00;
0,00;0,00;306,82;1,61;0,00;0,00;
0,00;0,00;307,01;1,65;0,00;0,00;
0,00;0,00;307,20;1,70;0,00;0,00;
0,00;0,00;307,40;1,74;0,00;0,00;
0,00;0,00;307,59;1,78;0,00;0,00;
0,00;0,00;307,78;1,78;0,00;0,00;
0,00;0,00;307,97;1,74;0,00;0,00;
0,00;0,00;308,17;1,91;0,00;0,00;
0,00;0,00;308,36;1,82;0,00;0,00;
0,00;0,00;308,55;1,91;0,00;0,00;
0,00;0,00;308,74;1,91;0,00;0,00;
0,00;0,00;308,93;1,96;0,00;0,00;
0,00;0,00;309,13;2,09;0,00;0,00;
0,00;0,00;309,32;2,09;0,00;0,00;
0,00;0,00;309,51;2,09;0,00;0,00;
0,00;0,00;309,70;2,21;0,00;0,00;
0,00;0,00;309,89;2,17;0,00;0,00;
0,00;0,00;310,09;2,26;0,00;0,00;
0,00;0,00;310,28;2,35;0,00;0,00;
0,00;0,00;310,47;2,44;0,00;0,00;
0,00;0,00;310,66;2,78;0,00;0,00;
0,00;0,00;310,85;4,47;0,00;0,00;
0,00;0,00;311,03;7,57;0,00;0,00;
0,00;0,00;311,08;9,05;0,00;0,00;
0,00;0,00;311,09;9,26;0,00;0,00;
0,00;0,00;311,09;9,39;0,00;0,00;
0,00;0,00;310,28;-0,13;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,08;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,09;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
