Nr;Date;ProgNr;ProgName;State;PartInfo;
33784;22.02.21 16:19:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222100215A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,62;0,29;0,00;0,00;
0,00;0,00;1,65;0,31;0,00;0,00;
0,00;0,00;3,17;0,29;0,00;0,00;
0,00;0,00;5,22;0,29;0,00;0,00;
0,00;0,00;7,78;0,34;0,00;0,00;
0,00;0,00;10,84;0,22;0,00;0,00;
0,00;0,00;13,95;0,29;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,24;0,00;0,00;
0,00;0,00;23,54;0,27;0,00;0,00;
0,00;0,00;26,74;0,24;0,00;0,00;
0,00;0,00;29,95;0,24;0,00;0,00;
0,00;0,00;33,15;0,24;0,00;0,00;
0,00;0,00;36,34;0,27;0,00;0,00;
0,00;0,00;39,54;0,27;0,00;0,00;
0,00;0,00;42,74;0,27;0,00;0,00;
0,00;0,00;45,94;0,27;0,00;0,00;
0,00;0,00;49,14;0,29;0,00;0,00;
0,00;0,00;52,34;0,29;0,00;0,00;
0,00;0,00;55,54;0,24;0,00;0,00;
0,00;0,00;58,74;0,27;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,27;0,00;0,00;
0,00;0,00;68,35;0,24;0,00;0,00;
0,00;0,00;71,54;0,24;0,00;0,00;
0,00;0,00;74,75;0,27;0,00;0,00;
0,00;0,00;77,95;0,23;0,00;0,00;
0,00;0,00;81,15;0,24;0,00;0,00;
0,00;0,00;84,35;0,22;0,00;0,00;
0,00;0,00;87,55;0,24;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;100,35;0,22;0,00;0,00;
0,00;0,00;103,54;0,22;0,00;0,00;
0,00;0,00;106,75;0,24;0,00;0,00;
0,00;0,00;109,95;0,24;0,00;0,00;
0,00;0,00;113,15;0,27;0,00;0,00;
0,00;0,00;116,35;0,27;0,00;0,00;
0,00;0,00;119,54;0,27;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,23;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,34;0,22;0,00;0,00;
0,00;0,00;135,54;0,24;0,00;0,00;
0,00;0,00;138,75;0,24;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,22;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;151,55;0,22;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,23;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,72;0,13;0,00;0,00;
0,00;0,00;167,33;0,18;0,00;0,00;
0,00;0,00;168,43;0,13;0,00;0,00;
0,00;0,00;169,02;0,11;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,21;0,13;0,00;0,00;
0,00;0,00;169,21;0,20;0,00;0,00;
0,00;0,00;169,37;0,13;0,00;0,00;
0,00;0,00;169,52;0,13;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,20;0,00;0,00;
0,00;0,00;170,33;0,18;0,00;0,00;
0,00;0,00;170,49;0,18;0,00;0,00;
0,00;0,00;170,65;0,22;0,00;0,00;
0,00;0,00;170,81;0,34;0,00;0,00;
0,00;0,00;170,97;0,42;0,00;0,00;
0,00;0,00;171,13;1,26;0,00;0,00;
0,00;0,00;171,28;2,10;0,00;0,00;
0,00;0,00;171,43;2,51;0,00;0,00;
0,00;0,00;171,59;2,67;0,00;0,00;
0,00;0,00;171,76;2,55;0,00;0,00;
0,00;0,00;171,92;2,53;0,00;0,00;
0,00;0,00;172,08;2,85;0,00;0,00;
0,00;0,00;172,24;3,05;0,00;0,00;
0,00;0,00;172,40;3,12;0,00;0,00;
0,00;0,00;172,57;3,19;0,00;0,00;
0,00;0,00;172,73;3,12;0,00;0,00;
0,00;0,00;172,89;3,03;0,00;0,00;
0,00;0,00;173,05;2,94;0,00;0,00;
0,00;0,00;173,21;2,82;0,00;0,00;
0,00;0,00;173,37;2,60;0,00;0,00;
0,00;0,00;173,54;2,33;0,00;0,00;
0,00;0,00;173,70;2,08;0,00;0,00;
0,00;0,00;173,72;1,76;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,29;0,09;0,00;0,00;
0,00;0,00;172,40;0,20;0,00;0,00;
0,00;0,00;171,93;0,13;0,00;0,00;
0,00;0,00;171,80;0,11;0,00;0,00;
0,00;0,00;171,72;0,11;0,00;0,00;
0,00;0,00;171,70;0,13;0,00;0,00;
0,00;0,00;171,80;0,18;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,10;0,18;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;172,42;0,16;0,00;0,00;
0,00;0,00;172,59;0,18;0,00;0,00;
0,00;0,00;172,75;0,18;0,00;0,00;
0,00;0,00;172,91;0,20;0,00;0,00;
0,00;0,00;173,07;0,18;0,00;0,00;
0,00;0,00;173,23;0,20;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;173,71;1,44;0,00;0,00;
0,00;0,00;173,85;2,12;0,00;0,00;
0,00;0,00;174,01;2,28;0,00;0,00;
0,00;0,00;174,18;2,49;0,00;0,00;
0,00;0,00;174,34;2,58;0,00;0,00;
0,00;0,00;174,50;2,69;0,00;0,00;
0,00;0,00;174,66;2,76;0,00;0,00;
0,00;0,00;174,82;2,82;0,00;0,00;
0,00;0,00;174,99;2,85;0,00;0,00;
0,00;0,00;175,15;2,89;0,00;0,00;
0,00;0,00;175,31;2,89;0,00;0,00;
0,00;0,00;175,47;2,94;0,00;0,00;
0,00;0,00;175,63;2,98;0,00;0,00;
0,00;0,00;175,79;3,03;0,00;0,00;
0,00;0,00;175,95;3,05;0,00;0,00;
0,00;0,00;176,11;3,12;0,00;0,00;
0,00;0,00;176,27;3,14;0,00;0,00;
0,00;0,00;176,43;3,21;0,00;0,00;
0,00;0,00;176,59;3,21;0,00;0,00;
0,00;0,00;176,75;3,30;0,00;0,00;
0,00;0,00;176,91;3,35;0,00;0,00;
0,00;0,00;177,07;3,39;0,00;0,00;
0,00;0,00;177,23;3,48;0,00;0,00;
0,00;0,00;177,39;3,48;0,00;0,00;
0,00;0,00;177,55;3,48;0,00;0,00;
0,00;0,00;177,71;3,57;0,00;0,00;
0,00;0,00;177,87;3,57;0,00;0,00;
0,00;0,00;178,03;3,64;0,00;0,00;
0,00;0,00;178,19;3,66;0,00;0,00;
0,00;0,00;178,35;3,66;0,00;0,00;
0,00;0,00;178,51;3,73;0,00;0,00;
0,00;0,00;178,67;3,75;0,00;0,00;
0,00;0,00;178,83;3,75;0,00;0,00;
0,00;0,00;178,99;3,84;0,00;0,00;
0,00;0,00;179,15;3,84;0,00;0,00;
0,00;0,00;179,31;3,91;0,00;0,00;
0,00;0,00;179,34;4,70;0,00;0,00;
0,00;0,00;179,35;4,84;0,00;0,00;
