12447;23.02.21 08:42:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222100215A0211;
0,00;0,00;269,16;8,30;0,00;0,00;
0,00;0,00;269,32;9,26;0,00;0,00;
0,00;0,00;269,49;10,51;0,00;0,00;
0,00;0,00;269,64;11,08;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,96;8,82;0,00;0,00;
0,00;0,00;270,13;10,39;0,00;0,00;
0,00;0,00;270,29;11,30;0,00;0,00;
0,00;0,00;270,44;11,78;0,00;0,00;
0,00;0,00;270,60;10,43;0,00;0,00;
0,00;0,00;270,76;9,73;0,00;0,00;
0,00;0,00;270,92;11,47;0,00;0,00;
0,00;0,00;271,09;12,65;0,00;0,00;
0,00;0,00;271,24;13,13;0,00;0,00;
0,00;0,00;271,40;12,78;0,00;0,00;
0,00;0,00;271,56;10,99;0,00;0,00;
0,00;0,00;271,73;12,69;0,00;0,00;
0,00;0,00;271,89;13,56;0,00;0,00;
0,00;0,00;272,04;14,08;0,00;0,00;
0,00;0,00;272,20;12,78;0,00;0,00;
0,00;0,00;272,37;12,26;0,00;0,00;
0,00;0,00;272,53;13,78;0,00;0,00;
0,00;0,00;272,68;14,43;0,00;0,00;
0,00;0,00;272,84;14,69;0,00;0,00;
0,00;0,00;273,00;12,77;0,00;0,00;
0,00;0,00;273,17;13,64;0,00;0,00;
0,00;0,00;273,33;14,91;0,00;0,00;
0,00;0,00;273,48;15,39;0,00;0,00;
0,00;0,00;273,64;14,69;0,00;0,00;
0,00;0,00;273,80;13,04;0,00;0,00;
0,00;0,00;273,97;14,73;0,00;0,00;
0,00;0,00;274,12;15,69;0,00;0,00;
0,00;0,00;274,28;16,08;0,00;0,00;
0,00;0,00;274,44;14,26;0,00;0,00;
0,00;0,00;274,60;14,35;0,00;0,00;
0,00;0,00;274,77;15,95;0,00;0,00;
0,00;0,00;274,92;16,52;0,00;0,00;
0,00;0,00;275,08;15,87;0,00;0,00;
0,00;0,00;275,24;14,26;0,00;0,00;
0,00;0,00;275,41;15,78;0,00;0,00;
0,00;0,00;275,57;16,82;0,00;0,00;
0,00;0,00;275,72;17,04;0,00;0,00;
0,00;0,00;275,88;15,34;0,00;0,00;
0,00;0,00;276,04;15,39;0,00;0,00;
0,00;0,00;276,21;16,82;0,00;0,00;
0,00;0,00;276,37;17,48;0,00;0,00;
0,00;0,00;276,52;16,95;0,00;0,00;
0,00;0,00;276,68;15,48;0,00;0,00;
0,00;0,00;276,85;16,74;0,00;0,00;
0,00;0,00;277,01;17,91;0,00;0,00;
0,00;0,00;277,16;18,26;0,00;0,00;
0,00;0,00;277,32;17,69;0,00;0,00;
0,00;0,00;277,48;16,70;0,00;0,00;
0,00;0,00;277,64;17,99;0,00;0,00;
0,00;0,00;277,81;18,95;0,00;0,00;
0,00;0,00;277,96;19,12;0,00;0,00;
0,00;0,00;278,12;17,69;0,00;0,00;
0,00;0,00;278,28;17,26;0,00;0,00;
0,00;0,00;278,45;19,04;0,00;0,00;
0,00;0,00;278,61;19,74;0,00;0,00;
0,00;0,00;278,76;19,87;0,00;0,00;
0,00;0,00;278,92;18,43;0,00;0,00;
0,00;0,00;279,09;18,65;0,00;0,00;
0,00;0,00;279,25;20,08;0,00;0,00;
0,00;0,00;279,40;20,31;0,00;0,00;
0,00;0,00;279,56;19,60;0,00;0,00;
0,00;0,00;279,72;18,22;0,00;0,00;
0,00;0,00;279,89;19,99;0,00;0,00;
0,00;0,00;280,04;21,04;0,00;0,00;
0,00;0,00;280,20;21,12;0,00;0,00;
0,00;0,00;280,36;20,48;0,00;0,00;
0,00;0,00;280,52;19,17;0,00;0,00;
0,00;0,00;280,69;21,13;0,00;0,00;
0,00;0,00;280,84;21,74;0,00;0,00;
0,00;0,00;281,00;21,78;0,00;0,00;
0,00;0,00;281,16;20,04;0,00;0,00;
0,00;0,00;281,32;20,56;0,00;0,00;
0,00;0,00;281,49;22,00;0,00;0,00;
0,00;0,00;281,64;22,25;0,00;0,00;
0,00;0,00;281,80;21,69;0,00;0,00;
0,00;0,00;281,96;20,87;0,00;0,00;
0,00;0,00;282,12;21,91;0,00;0,00;
0,00;0,00;282,29;23,21;0,00;0,00;
0,00;0,00;282,44;24,04;0,00;0,00;
0,00;0,00;282,59;26,60;0,00;0,00;
0,00;0,00;282,73;32,95;0,00;0,00;
0,00;0,00;282,80;37,48;0,00;0,00;
0,00;0,00;282,81;37,78;0,00;0,00;
0,00;0,00;282,82;38,26;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,83;38,79;0,00;0,00;
0,00;0,00;282,83;38,96;0,00;0,00;
0,00;0,00;282,18;5,12;0,00;0,00;
0,00;0,00;279,25;-0,13;0,00;0,00;
0,00;0,00;274,65;-0,13;0,00;0,00;
0,00;0,00;269,83;-0,09;0,00;0,00;
0,00;0,00;265,02;-0,09;0,00;0,00;
0,00;0,00;260,22;-0,18;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,04;0,00;0,00;
0,00;0,00;245,82;-0,09;0,00;0,00;
0,00;0,00;241,02;-0,04;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;226,62;-0,01;0,00;0,00;
0,00;0,00;221,82;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;212,22;-0,04;0,00;0,00;
0,00;0,00;207,42;0,04;0,00;0,00;
0,00;0,00;197,82;-0,04;0,00;0,00;
0,00;0,00;193,02;-0,05;0,00;0,00;
0,00;0,00;188,22;-0,09;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;173,82;-0,04;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;164,22;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,01;0,00;0,00;
0,00;0,00;154,62;-0,04;0,00;0,00;
0,00;0,00;149,82;-0,04;0,00;0,00;
0,00;0,00;145,02;-0,04;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,04;0,00;0,00;
0,00;0,00;130,62;-0,04;0,00;0,00;
0,00;0,00;125,82;-0,05;0,00;0,00;
0,00;0,00;121,02;-0,09;0,00;0,00;
0,00;0,00;116,22;-0,04;0,00;0,00;
0,00;0,00;111,42;-0,04;0,00;0,00;
0,00;0,00;106,62;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,09;0,00;0,00;
0,00;0,00;97,02;-0,01;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;87,42;-0,01;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;77,82;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,09;0,00;0,00;
0,00;0,00;68,22;-0,09;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,04;0,00;0,00;
0,00;0,00;53,82;-0,05;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,04;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
