29053;27.09.21 10:36:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927093559A0211;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,61;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,25;6,82;0,00;0,00;
0,00;0,00;263,40;6,91;0,00;0,00;
0,00;0,00;263,57;7,04;0,00;0,00;
0,00;0,00;263,72;7,21;0,00;0,00;
0,00;0,00;263,88;7,09;0,00;0,00;
0,00;0,00;264,04;7,35;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,44;0,00;0,00;
0,00;0,00;264,52;7,65;0,00;0,00;
0,00;0,00;264,68;7,65;0,00;0,00;
0,00;0,00;264,84;7,69;0,00;0,00;
0,00;0,00;265,00;7,86;0,00;0,00;
0,00;0,00;265,17;7,91;0,00;0,00;
0,00;0,00;265,32;7,91;0,00;0,00;
0,00;0,00;265,48;8,04;0,00;0,00;
0,00;0,00;265,64;8,13;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,30;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;8,43;0,00;0,00;
0,00;0,00;266,44;8,43;0,00;0,00;
0,00;0,00;266,60;8,52;0,00;0,00;
0,00;0,00;266,76;8,57;0,00;0,00;
0,00;0,00;266,92;8,73;0,00;0,00;
0,00;0,00;267,08;8,73;0,00;0,00;
0,00;0,00;267,24;8,82;0,00;0,00;
0,00;0,00;267,40;8,91;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;9,17;0,00;0,00;
0,00;0,00;267,88;9,30;0,00;0,00;
0,00;0,00;268,04;9,44;0,00;0,00;
0,00;0,00;268,20;9,44;0,00;0,00;
0,00;0,00;268,36;9,57;0,00;0,00;
0,00;0,00;268,53;9,65;0,00;0,00;
0,00;0,00;268,68;9,83;0,00;0,00;
0,00;0,00;268,84;9,87;0,00;0,00;
0,00;0,00;269,00;10,04;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;10,26;0,00;0,00;
0,00;0,00;269,48;10,39;0,00;0,00;
0,00;0,00;269,64;10,52;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,97;10,69;0,00;0,00;
0,00;0,00;270,12;10,96;0,00;0,00;
0,00;0,00;270,28;11,14;0,00;0,00;
0,00;0,00;270,44;11,44;0,00;0,00;
0,00;0,00;270,60;11,65;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;11,87;0,00;0,00;
0,00;0,00;271,08;12,09;0,00;0,00;
0,00;0,00;271,24;12,26;0,00;0,00;
0,00;0,00;271,40;12,61;0,00;0,00;
0,00;0,00;271,56;12,91;0,00;0,00;
0,00;0,00;271,72;13,05;0,00;0,00;
0,00;0,00;271,89;13,13;0,00;0,00;
0,00;0,00;272,04;13,31;0,00;0,00;
0,00;0,00;272,20;13,70;0,00;0,00;
0,00;0,00;272,36;13,74;0,00;0,00;
0,00;0,00;272,52;13,87;0,00;0,00;
0,00;0,00;272,68;14,04;0,00;0,00;
0,00;0,00;272,84;14,18;0,00;0,00;
0,00;0,00;273,00;14,27;0,00;0,00;
0,00;0,00;273,16;14,35;0,00;0,00;
0,00;0,00;273,32;14,52;0,00;0,00;
0,00;0,00;273,49;14,61;0,00;0,00;
0,00;0,00;273,64;14,74;0,00;0,00;
0,00;0,00;273,80;14,83;0,00;0,00;
0,00;0,00;273,97;14,96;0,00;0,00;
0,00;0,00;274,12;15,13;0,00;0,00;
0,00;0,00;274,28;15,22;0,00;0,00;
0,00;0,00;274,44;15,31;0,00;0,00;
0,00;0,00;274,60;15,61;0,00;0,00;
0,00;0,00;274,76;15,70;0,00;0,00;
0,00;0,00;274,92;15,74;0,00;0,00;
0,00;0,00;275,08;15,96;0,00;0,00;
0,00;0,00;275,24;16,13;0,00;0,00;
0,00;0,00;275,40;16,26;0,00;0,00;
0,00;0,00;275,56;16,44;0,00;0,00;
0,00;0,00;275,72;16,53;0,00;0,00;
0,00;0,00;275,88;16,61;0,00;0,00;
0,00;0,00;276,04;16,78;0,00;0,00;
0,00;0,00;276,20;16,91;0,00;0,00;
0,00;0,00;276,36;17,09;0,00;0,00;
0,00;0,00;276,52;17,13;0,00;0,00;
0,00;0,00;276,68;17,22;0,00;0,00;
0,00;0,00;276,85;17,43;0,00;0,00;
0,00;0,00;277,00;17,61;0,00;0,00;
0,00;0,00;277,16;17,74;0,00;0,00;
0,00;0,00;277,33;17,87;0,00;0,00;
0,00;0,00;277,48;17,91;0,00;0,00;
0,00;0,00;277,64;18,17;0,00;0,00;
0,00;0,00;277,80;18,30;0,00;0,00;
0,00;0,00;277,96;18,44;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,65;0,00;0,00;
0,00;0,00;278,44;18,70;0,00;0,00;
0,00;0,00;278,60;18,83;0,00;0,00;
0,00;0,00;278,77;18,96;0,00;0,00;
0,00;0,00;278,92;19,18;0,00;0,00;
0,00;0,00;279,08;19,31;0,00;0,00;
0,00;0,00;279,24;19,27;0,00;0,00;
0,00;0,00;279,40;19,39;0,00;0,00;
0,00;0,00;279,56;19,61;0,00;0,00;
0,00;0,00;279,72;19,69;0,00;0,00;
0,00;0,00;279,88;19,87;0,00;0,00;
0,00;0,00;280,04;20,14;0,00;0,00;
0,00;0,00;280,20;20,26;0,00;0,00;
0,00;0,00;280,36;20,31;0,00;0,00;
0,00;0,00;280,52;20,48;0,00;0,00;
0,00;0,00;280,68;20,70;0,00;0,00;
0,00;0,00;280,84;20,88;0,00;0,00;
0,00;0,00;281,00;21,09;0,00;0,00;
0,00;0,00;281,16;21,26;0,00;0,00;
0,00;0,00;281,32;21,44;0,00;0,00;
0,00;0,00;281,48;21,57;0,00;0,00;
0,00;0,00;281,64;21,70;0,00;0,00;
0,00;0,00;281,80;21,87;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,13;0,00;0,00;
0,00;0,00;282,28;22,17;0,00;0,00;
0,00;0,00;282,44;22,44;0,00;0,00;
0,00;0,00;282,60;24,61;0,00;0,00;
0,00;0,00;282,72;32,09;0,00;0,00;
0,00;0,00;282,81;37,78;0,00;0,00;
0,00;0,00;282,82;38,40;0,00;0,00;
0,00;0,00;282,83;38,79;0,00;0,00;
0,00;0,00;282,84;39,27;0,00;0,00;
0,00;0,00;282,84;39,48;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,18;4,34;0,00;0,00;
0,00;0,00;279,25;-0,10;0,00;0,00;
0,00;0,00;274,66;-0,09;0,00;0,00;
0,00;0,00;269,84;-0,01;0,00;0,00;
0,00;0,00;265,03;-0,05;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,83;-0,04;0,00;0,00;
0,00;0,00;241,03;-0,05;0,00;0,00;
0,00;0,00;236,23;-0,05;0,00;0,00;
0,00;0,00;231,43;-0,01;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;221,83;-0,05;0,00;0,00;
0,00;0,00;217,03;0,04;0,00;0,00;
0,00;0,00;212,23;-0,04;0,00;0,00;
0,00;0,00;207,43;0,04;0,00;0,00;
0,00;0,00;202,63;0,04;0,00;0,00;
0,00;0,00;197,83;0,04;0,00;0,00;
0,00;0,00;193,03;-0,01;0,00;0,00;
0,00;0,00;188,23;0,08;0,00;0,00;
0,00;0,00;183,43;-0,01;0,00;0,00;
0,00;0,00;178,63;-0,01;0,00;0,00;
0,00;0,00;173,83;-0,01;0,00;0,00;
0,00;0,00;169,03;-0,01;0,00;0,00;
0,00;0,00;164,23;0,04;0,00;0,00;
0,00;0,00;159,43;0,04;0,00;0,00;
0,00;0,00;154,63;-0,01;0,00;0,00;
0,00;0,00;149,83;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;140,23;0,08;0,00;0,00;
0,00;0,00;135,43;0,08;0,00;0,00;
0,00;0,00;130,63;0,04;0,00;0,00;
0,00;0,00;125,83;0,04;0,00;0,00;
0,00;0,00;121,03;-0,01;0,00;0,00;
0,00;0,00;116,23;0,04;0,00;0,00;
0,00;0,00;111,43;0,04;0,00;0,00;
0,00;0,00;106,63;0,08;0,00;0,00;
0,00;0,00;101,83;-0,05;0,00;0,00;
0,00;0,00;97,03;0,04;0,00;0,00;
0,00;0,00;92,23;-0,01;0,00;0,00;
0,00;0,00;87,43;0,08;0,00;0,00;
0,00;0,00;82,63;0,04;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;73,03;0,04;0,00;0,00;
0,00;0,00;68,23;0,04;0,00;0,00;
0,00;0,00;63,43;0,04;0,00;0,00;
0,00;0,00;58,63;0,04;0,00;0,00;
0,00;0,00;53,83;-0,01;0,00;0,00;
0,00;0,00;49,03;0,04;0,00;0,00;
0,00;0,00;44,47;0,04;0,00;0,00;
0,00;0,00;41,56;0,12;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
