51039;14.07.21 12:33:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112617P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;3,57;0,00;0,00;
0,00;0,00;165,23;5,40;0,00;0,00;
0,00;0,00;165,39;5,93;0,00;0,00;
0,00;0,00;165,55;6,09;0,00;0,00;
0,00;0,00;165,72;6,09;0,00;0,00;
0,00;0,00;165,88;5,86;0,00;0,00;
0,00;0,00;166,04;5,54;0,00;0,00;
0,00;0,00;166,20;5,25;0,00;0,00;
0,00;0,00;166,36;5,09;0,00;0,00;
0,00;0,00;166,52;4,88;0,00;0,00;
0,00;0,00;166,68;4,88;0,00;0,00;
0,00;0,00;166,84;4,88;0,00;0,00;
0,00;0,00;167,00;5,09;0,00;0,00;
0,00;0,00;167,16;5,25;0,00;0,00;
0,00;0,00;167,32;5,48;0,00;0,00;
0,00;0,00;167,48;5,70;0,00;0,00;
0,00;0,00;167,64;5,86;0,00;0,00;
0,00;0,00;167,80;6,09;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,78;0,00;0,00;
0,00;0,00;168,44;7,01;0,00;0,00;
0,00;0,00;168,60;7,23;0,00;0,00;
0,00;0,00;168,76;7,46;0,00;0,00;
0,00;0,00;168,92;7,62;0,00;0,00;
0,00;0,00;169,08;7,91;0,00;0,00;
0,00;0,00;169,24;8,15;0,00;0,00;
0,00;0,00;169,40;8,29;0,00;0,00;
0,00;0,00;169,56;8,52;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;9,05;0,00;0,00;
0,00;0,00;170,04;9,21;0,00;0,00;
0,00;0,00;170,20;9,52;0,00;0,00;
0,00;0,00;170,36;9,75;0,00;0,00;
0,00;0,00;170,52;9,89;0,00;0,00;
0,00;0,00;170,68;10,20;0,00;0,00;
0,00;0,00;170,84;10,42;0,00;0,00;
0,00;0,00;171,00;10,65;0,00;0,00;
0,00;0,00;171,16;10,89;0,00;0,00;
0,00;0,00;171,32;11,18;0,00;0,00;
0,00;0,00;171,48;11,49;0,00;0,00;
0,00;0,00;171,64;11,71;0,00;0,00;
0,00;0,00;171,80;11,95;0,00;0,00;
0,00;0,00;171,96;12,24;0,00;0,00;
0,00;0,00;172,12;12,63;0,00;0,00;
