27381;06.09.21 10:16:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903144758P0008;
0,00;0,00;274,18;-0,04;0,00;0,00;
0,00;0,00;281,10;0,04;0,00;0,00;
0,00;0,00;281,36;0,17;0,00;0,00;
0,00;0,00;281,61;0,17;0,00;0,00;
0,00;0,00;281,87;0,30;0,00;0,00;
0,00;0,00;282,13;0,17;0,00;0,00;
0,00;0,00;282,38;0,17;0,00;0,00;
0,00;0,00;282,64;0,17;0,00;0,00;
0,00;0,00;282,89;0,17;0,00;0,00;
0,00;0,00;283,15;0,17;0,00;0,00;
0,00;0,00;283,41;0,86;0,00;0,00;
0,00;0,00;283,65;1,90;0,00;0,00;
0,00;0,00;283,92;1,73;0,00;0,00;
0,00;0,00;284,17;1,82;0,00;0,00;
0,00;0,00;284,43;1,95;0,00;0,00;
0,00;0,00;284,68;2,04;0,00;0,00;
0,00;0,00;284,94;2,13;0,00;0,00;
0,00;0,00;285,20;2,21;0,00;0,00;
0,00;0,00;285,45;2,30;0,00;0,00;
0,00;0,00;285,71;2,35;0,00;0,00;
0,00;0,00;285,97;2,44;0,00;0,00;
0,00;0,00;286,22;2,56;0,00;0,00;
0,00;0,00;286,48;2,61;0,00;0,00;
0,00;0,00;286,73;2,65;0,00;0,00;
0,00;0,00;286,99;2,78;0,00;0,00;
0,00;0,00;287,25;2,82;0,00;0,00;
0,00;0,00;287,50;2,86;0,00;0,00;
0,00;0,00;287,76;2,91;0,00;0,00;
0,00;0,00;288,01;2,95;0,00;0,00;
0,00;0,00;288,27;3,09;0,00;0,00;
0,00;0,00;288,53;3,13;0,00;0,00;
0,00;0,00;288,78;3,21;0,00;0,00;
0,00;0,00;289,04;3,30;0,00;0,00;
0,00;0,00;289,29;3,39;0,00;0,00;
0,00;0,00;289,55;3,43;0,00;0,00;
0,00;0,00;289,81;3,43;0,00;0,00;
0,00;0,00;290,06;3,65;0,00;0,00;
0,00;0,00;290,32;3,65;0,00;0,00;
0,00;0,00;290,57;3,78;0,00;0,00;
0,00;0,00;290,83;3,82;0,00;0,00;
0,00;0,00;291,09;3,91;0,00;0,00;
0,00;0,00;291,34;4,00;0,00;0,00;
0,00;0,00;291,60;4,04;0,00;0,00;
0,00;0,00;291,86;4,08;0,00;0,00;
0,00;0,00;292,11;4,13;0,00;0,00;
0,00;0,00;292,37;4,30;0,00;0,00;
0,00;0,00;292,62;4,47;0,00;0,00;
0,00;0,00;292,88;4,56;0,00;0,00;
0,00;0,00;293,13;4,56;0,00;0,00;
0,00;0,00;293,39;4,73;0,00;0,00;
0,00;0,00;293,65;4,70;0,00;0,00;
0,00;0,00;293,90;4,70;0,00;0,00;
0,00;0,00;294,16;4,78;0,00;0,00;
0,00;0,00;294,41;4,87;0,00;0,00;
0,00;0,00;294,67;4,95;0,00;0,00;
0,00;0,00;294,93;5,04;0,00;0,00;
0,00;0,00;295,18;5,08;0,00;0,00;
0,00;0,00;295,44;5,17;0,00;0,00;
0,00;0,00;295,69;5,30;0,00;0,00;
0,00;0,00;295,95;5,39;0,00;0,00;
0,00;0,00;296,21;5,43;0,00;0,00;
0,00;0,00;296,46;5,57;0,00;0,00;
0,00;0,00;296,72;5,60;0,00;0,00;
0,00;0,00;296,97;5,74;0,00;0,00;
0,00;0,00;297,22;10,04;0,00;0,00;
0,00;0,00;297,42;22,61;0,00;0,00;
0,00;0,00;297,44;24,48;0,00;0,00;
0,00;0,00;297,46;25,35;0,00;0,00;
0,00;0,00;297,47;25,87;0,00;0,00;
0,00;0,00;297,47;26,13;0,00;0,00;
0,00;0,00;297,48;26,30;0,00;0,00;
0,00;0,00;297,42;25,22;0,00;0,00;
0,00;0,00;295,93;-0,09;0,00;0,00;
0,00;0,00;292,22;-0,22;0,00;0,00;
0,00;0,00;287,49;-0,09;0,00;0,00;
0,00;0,00;282,67;-0,18;0,00;0,00;
0,00;0,00;277,87;-0,04;0,00;0,00;
0,00;0,00;273,06;-0,09;0,00;0,00;
0,00;0,00;268,26;-0,04;0,00;0,00;
0,00;0,00;263,46;-0,04;0,00;0,00;
0,00;0,00;258,67;-0,04;0,00;0,00;
0,00;0,00;253,86;-0,09;0,00;0,00;
0,00;0,00;249,06;-0,05;0,00;0,00;
0,00;0,00;244,26;-0,09;0,00;0,00;
0,00;0,00;239,47;-0,04;0,00;0,00;
0,00;0,00;234,66;-0,05;0,00;0,00;
0,00;0,00;229,86;-0,09;0,00;0,00;
0,00;0,00;225,06;-0,04;0,00;0,00;
0,00;0,00;220,27;-0,04;0,00;0,00;
0,00;0,00;215,46;-0,13;0,00;0,00;
0,00;0,00;210,66;-0,09;0,00;0,00;
0,00;0,00;205,86;-0,04;0,00;0,00;
0,00;0,00;201,06;-0,05;0,00;0,00;
0,00;0,00;196,27;-0,13;0,00;0,00;
0,00;0,00;191,46;-0,04;0,00;0,00;
0,00;0,00;186,66;-0,04;0,00;0,00;
0,00;0,00;181,86;-0,05;0,00;0,00;
0,00;0,00;177,07;-0,05;0,00;0,00;
0,00;0,00;172,26;-0,04;0,00;0,00;
0,00;0,00;167,46;-0,04;0,00;0,00;
0,00;0,00;162,66;-0,04;0,00;0,00;
0,00;0,00;157,87;-0,04;0,00;0,00;
0,00;0,00;153,06;-0,09;0,00;0,00;
0,00;0,00;148,26;-0,09;0,00;0,00;
0,00;0,00;143,46;-0,09;0,00;0,00;
0,00;0,00;138,67;-0,09;0,00;0,00;
0,00;0,00;133,86;-0,05;0,00;0,00;
0,00;0,00;129,06;-0,05;0,00;0,00;
0,00;0,00;124,26;-0,05;0,00;0,00;
0,00;0,00;119,47;-0,09;0,00;0,00;
0,00;0,00;114,66;-0,05;0,00;0,00;
0,00;0,00;109,86;-0,09;0,00;0,00;
0,00;0,00;105,06;-0,09;0,00;0,00;
0,00;0,00;100,26;-0,04;0,00;0,00;
0,00;0,00;95,47;-0,18;0,00;0,00;
0,00;0,00;85,86;-0,04;0,00;0,00;
0,00;0,00;81,06;-0,05;0,00;0,00;
0,00;0,00;76,30;-0,01;0,00;0,00;
0,00;0,00;73,00;-0,04;0,00;0,00;
