27465;06.09.21 14:27:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906114719P0008;
0,00;0,00;314,17;24,91;0,00;0,00;
0,00;0,00;314,19;25,87;0,00;0,00;
0,00;0,00;314,20;26,40;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;314,09;22,09;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;298,80;-0,04;0,00;0,00;
0,00;0,00;293,99;0,04;0,00;0,00;
0,00;0,00;279,60;-0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;260,40;0,04;0,00;0,00;
0,00;0,00;250,79;0,04;0,00;0,00;
0,00;0,00;241,20;0,04;0,00;0,00;
0,00;0,00;236,39;0,04;0,00;0,00;
0,00;0,00;231,59;0,09;0,00;0,00;
0,00;0,00;222,00;0,09;0,00;0,00;
0,00;0,00;217,20;-0,04;0,00;0,00;
0,00;0,00;212,39;0,09;0,00;0,00;
0,00;0,00;207,59;0,04;0,00;0,00;
0,00;0,00;202,80;0,04;0,00;0,00;
0,00;0,00;193,19;0,04;0,00;0,00;
0,00;0,00;183,60;0,09;0,00;0,00;
0,00;0,00;178,80;-0,04;0,00;0,00;
0,00;0,00;164,40;0,04;0,00;0,00;
0,00;0,00;159,60;-0,04;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;140,40;0,04;0,00;0,00;
0,00;0,00;130,79;0,04;0,00;0,00;
0,00;0,00;121,20;0,04;0,00;0,00;
0,00;0,00;111,59;0,04;0,00;0,00;
0,00;0,00;106,80;0,04;0,00;0,00;
0,00;0,00;102,00;0,04;0,00;0,00;
0,00;0,00;92,39;0,04;0,00;0,00;
0,00;0,00;87,60;0,04;0,00;0,00;
0,00;0,00;82,80;0,04;0,00;0,00;
0,00;0,00;73,98;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
