Nr;Date;ProgNr;ProgName;State;PartInfo;
61580;20.09.21 09:55:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916134028P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,22;0,00;0,00;
0,00;0,00;171,25;0,30;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;0,14;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,14;0,00;0,00;
0,00;0,00;172,20;0,14;0,00;0,00;
0,00;0,00;172,31;0,22;0,00;0,00;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,60;0,22;0,00;0,00;
0,00;0,00;172,77;0,30;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,30;0,00;0,00;
0,00;0,00;173,25;0,14;0,00;0,00;
0,00;0,00;173,41;0,22;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,30;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,22;0,00;0,00;
0,00;0,00;174,85;0,30;0,00;0,00;
0,00;0,00;175,01;0,22;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,14;0,00;0,00;
0,00;0,00;175,97;0,22;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,22;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;2,88;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,48;3,94;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,65;0,22;0,00;0,00;
0,00;0,00;176,78;0,30;0,00;0,00;
0,00;0,00;176,94;0,30;0,00;0,00;
0,00;0,00;177,11;0,30;0,00;0,00;
0,00;0,00;177,27;0,22;0,00;0,00;
0,00;0,00;177,43;0,30;0,00;0,00;
0,00;0,00;177,59;0,22;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,30;0,00;0,00;
0,00;0,00;178,23;0,30;0,00;0,00;
0,00;0,00;178,39;0,37;0,00;0,00;
0,00;0,00;178,54;4,70;0,00;0,00;
0,00;0,00;178,70;5,23;0,00;0,00;
0,00;0,00;178,86;5,47;0,00;0,00;
0,00;0,00;179,02;5,78;0,00;0,00;
0,00;0,00;179,19;5,84;0,00;0,00;
0,00;0,00;179,35;5,78;0,00;0,00;
0,00;0,00;179,51;5,78;0,00;0,00;
0,00;0,00;179,67;5,62;0,00;0,00;
0,00;0,00;179,83;5,54;0,00;0,00;
0,00;0,00;179,99;5,47;0,00;0,00;
0,00;0,00;180,15;5,47;0,00;0,00;
0,00;0,00;180,31;5,47;0,00;0,00;
0,00;0,00;180,47;5,47;0,00;0,00;
0,00;0,00;180,63;5,47;0,00;0,00;
0,00;0,00;180,79;5,39;0,00;0,00;
0,00;0,00;180,95;5,39;0,00;0,00;
0,00;0,00;181,11;5,47;0,00;0,00;
0,00;0,00;181,27;5,47;0,00;0,00;
0,00;0,00;181,43;5,78;0,00;0,00;
0,00;0,00;181,59;5,92;0,00;0,00;
0,00;0,00;181,75;6,00;0,00;0,00;
0,00;0,00;181,91;6,15;0,00;0,00;
0,00;0,00;182,07;6,39;0,00;0,00;
0,00;0,00;182,23;6,39;0,00;0,00;
0,00;0,00;182,39;6,70;0,00;0,00;
0,00;0,00;182,55;6,76;0,00;0,00;
0,00;0,00;182,71;6,99;0,00;0,00;
0,00;0,00;182,87;7,23;0,00;0,00;
0,00;0,00;183,03;7,37;0,00;0,00;
0,00;0,00;183,19;7,60;0,00;0,00;
0,00;0,00;183,35;7,60;0,00;0,00;
0,00;0,00;183,51;7,91;0,00;0,00;
0,00;0,00;183,67;8,21;0,00;0,00;
0,00;0,00;183,83;8,44;0,00;0,00;
0,00;0,00;183,99;8,58;0,00;0,00;
0,00;0,00;184,15;8,82;0,00;0,00;
0,00;0,00;184,31;9,05;0,00;0,00;
0,00;0,00;184,47;9,13;0,00;0,00;
0,00;0,00;184,63;9,44;0,00;0,00;
0,00;0,00;184,79;9,58;0,00;0,00;
0,00;0,00;184,95;9,73;0,00;0,00;
0,00;0,00;185,11;9,97;0,00;0,00;
0,00;0,00;185,27;10,05;0,00;0,00;
0,00;0,00;185,43;10,34;0,00;0,00;
0,00;0,00;185,59;10,50;0,00;0,00;
0,00;0,00;185,75;10,65;0,00;0,00;
0,00;0,00;185,91;10,72;0,00;0,00;
0,00;0,00;186,07;10,87;0,00;0,00;
0,00;0,00;186,23;11,18;0,00;0,00;
0,00;0,00;186,39;11,26;0,00;0,00;
0,00;0,00;186,55;11,32;0,00;0,00;
0,00;0,00;186,71;11,56;0,00;0,00;
0,00;0,00;186,87;11,56;0,00;0,00;
0,00;0,00;187,03;11,87;0,00;0,00;
0,00;0,00;187,19;12,09;0,00;0,00;
0,00;0,00;187,35;12,16;0,00;0,00;
0,00;0,00;187,51;12,48;0,00;0,00;
0,00;0,00;187,67;12,48;0,00;0,00;
0,00;0,00;187,83;12,79;0,00;0,00;
0,00;0,00;187,99;12,79;0,00;0,00;
0,00;0,00;188,15;13,01;0,00;0,00;
0,00;0,00;188,31;13,08;0,00;0,00;
0,00;0,00;188,47;13,16;0,00;0,00;
0,00;0,00;188,63;13,39;0,00;0,00;
0,00;0,00;188,79;13,54;0,00;0,00;
0,00;0,00;188,95;13,69;0,00;0,00;
0,00;0,00;189,11;13,92;0,00;0,00;
0,00;0,00;189,27;14,00;0,00;0,00;
0,00;0,00;189,34;12,62;0,00;0,00;
0,00;0,00;189,35;12,32;0,00;0,00;
0,00;0,00;189,34;11,71;0,00;0,00;
0,00;0,00;189,01;-0,17;0,00;0,00;
0,00;0,00;188,33;-0,31;0,00;0,00;
0,00;0,00;187,26;-0,16;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,98;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,31;0,00;0,00;
0,00;0,00;179,40;-0,23;0,00;0,00;
0,00;0,00;177,03;-0,16;0,00;0,00;
0,00;0,00;174,61;-0,16;0,00;0,00;
0,00;0,00;172,21;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,08;0,00;0,00;
0,00;0,00;167,40;-0,08;0,00;0,00;
0,00;0,00;162,60;-0,08;0,00;0,00;
0,00;0,00;160,20;-0,08;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;153,00;-0,08;0,00;0,00;
0,00;0,00;150,60;-0,08;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,08;0,00;0,00;
0,00;0,00;136,20;-0,08;0,00;0,00;
0,00;0,00;133,80;-0,08;0,00;0,00;
0,00;0,00;131,40;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,16;0,00;0,00;
0,00;0,00;114,60;-0,16;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;93,00;-0,08;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,08;0,00;0,00;
0,00;0,00;83,40;-0,08;0,00;0,00;
0,00;0,00;81,01;-0,16;0,00;0,00;
0,00;0,00;78,60;-0,08;0,00;0,00;
0,00;0,00;76,20;-0,23;0,00;0,00;
0,00;0,00;73,80;-0,16;0,00;0,00;
0,00;0,00;71,40;-0,08;0,00;0,00;
0,00;0,00;69,00;-0,16;0,00;0,00;
0,00;0,00;66,60;-0,08;0,00;0,00;
0,00;0,00;64,20;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,01;-0,08;0,00;0,00;
0,00;0,00;52,20;-0,08;0,00;0,00;
0,00;0,00;49,80;-0,08;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,08;0,00;0,00;
0,00;0,00;35,60;-0,08;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
0,00;0,00;31,12;-0,08;0,00;0,00;
