Nr;Date;ProgNr;ProgName;State;PartInfo;
32150;29.03.21 14:51:14;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210326122558P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,06;0,00;0,00;
0,00;0,00;75,06;0,06;0,00;0,00;
0,00;0,00;76,01;0,14;0,00;0,00;
0,00;0,00;77,35;0,14;0,00;0,00;
0,00;0,00;79,09;0,22;0,00;0,00;
0,00;0,00;81,21;0,22;0,00;0,00;
0,00;0,00;83,57;0,06;0,00;0,00;
0,00;0,00;85,93;0,06;0,00;0,00;
0,00;0,00;88,34;0,14;0,00;0,00;
0,00;0,00;90,74;0,14;0,00;0,00;
0,00;0,00;95,54;0,14;0,00;0,00;
0,00;0,00;97,95;0,06;0,00;0,00;
0,00;0,00;100,35;0,22;0,00;0,00;
0,00;0,00;102,74;0,14;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;112,35;0,22;0,00;0,00;
0,00;0,00;114,74;0,06;0,00;0,00;
0,00;0,00;121,95;0,06;0,00;0,00;
0,00;0,00;124,35;0,14;0,00;0,00;
0,00;0,00;126,75;0,06;0,00;0,00;
0,00;0,00;131,54;0,06;0,00;0,00;
0,00;0,00;133,95;0,14;0,00;0,00;
0,00;0,00;136,35;0,06;0,00;0,00;
0,00;0,00;138,74;0,06;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,95;0,06;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;150,74;0,06;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;155,54;0,06;0,00;0,00;
0,00;0,00;157,95;0,14;0,00;0,00;
0,00;0,00;160,35;0,14;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;165,15;0,30;0,00;0,00;
0,00;0,00;167,54;0,22;0,00;0,00;
0,00;0,00;169,95;0,22;0,00;0,00;
0,00;0,00;172,35;0,14;0,00;0,00;
0,00;0,00;174,74;0,14;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;179,54;0,14;0,00;0,00;
0,00;0,00;181,95;0,22;0,00;0,00;
0,00;0,00;184,35;0,14;0,00;0,00;
0,00;0,00;186,43;0,14;0,00;0,00;
0,00;0,00;188,19;0,06;0,00;0,00;
0,00;0,00;189,59;0,06;0,00;0,00;
0,00;0,00;191,56;0,14;0,00;0,00;
0,00;0,00;192,19;0,06;0,00;0,00;
0,00;0,00;195,23;0,06;0,00;0,00;
0,00;0,00;196,67;0,14;0,00;0,00;
0,00;0,00;196,83;0,06;0,00;0,00;
0,00;0,00;198,75;0,06;0,00;0,00;
0,00;0,00;199,39;0,14;0,00;0,00;
0,00;0,00;199,55;0,06;0,00;0,00;
0,00;0,00;199,71;0,06;0,00;0,00;
0,00;0,00;200,03;0,06;0,00;0,00;
0,00;0,00;200,19;0,06;0,00;0,00;
0,00;0,00;201,15;0,14;0,00;0,00;
0,00;0,00;201,31;0,06;0,00;0,00;
0,00;0,00;201,47;0,06;0,00;0,00;
0,00;0,00;201,50;0,06;0,00;0,00;
0,00;0,00;201,50;0,06;0,00;0,00;
