9647;15.04.21 10:31:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414155304P0043;
0,00;0,00;144,71;0,09;0,00;0,00;
0,00;0,00;144,87;0,09;0,00;0,00;
0,00;0,00;145,03;0,09;0,00;0,00;
0,00;0,00;145,19;0,09;0,00;0,00;
0,00;0,00;145,35;0,06;0,00;0,00;
0,00;0,00;145,51;0,09;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;145,83;0,02;0,00;0,00;
0,00;0,00;145,99;0,09;0,00;0,00;
0,00;0,00;146,15;0,06;0,00;0,00;
0,00;0,00;146,31;0,04;0,00;0,00;
0,00;0,00;146,47;0,06;0,00;0,00;
0,00;0,00;146,63;0,06;0,00;0,00;
0,00;0,00;146,79;0,09;0,00;0,00;
0,00;0,00;146,95;0,06;0,00;0,00;
0,00;0,00;147,11;0,09;0,00;0,00;
0,00;0,00;147,27;0,04;0,00;0,00;
0,00;0,00;147,43;0,06;0,00;0,00;
0,00;0,00;147,59;0,09;0,00;0,00;
0,00;0,00;147,75;0,06;0,00;0,00;
0,00;0,00;147,91;0,06;0,00;0,00;
0,00;0,00;148,07;0,06;0,00;0,00;
0,00;0,00;148,23;0,04;0,00;0,00;
0,00;0,00;148,39;0,09;0,00;0,00;
0,00;0,00;148,55;0,06;0,00;0,00;
0,00;0,00;148,71;0,06;0,00;0,00;
0,00;0,00;148,87;0,09;0,00;0,00;
0,00;0,00;149,03;0,06;0,00;0,00;
0,00;0,00;149,35;0,09;0,00;0,00;
0,00;0,00;149,51;0,06;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;149,83;0,04;0,00;0,00;
0,00;0,00;149,99;0,06;0,00;0,00;
0,00;0,00;150,15;0,06;0,00;0,00;
0,00;0,00;150,31;0,06;0,00;0,00;
0,00;0,00;150,47;0,06;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,79;0,04;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,06;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,06;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,04;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,06;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,27;0,00;0,00;
0,00;0,00;153,19;0,27;0,00;0,00;
0,00;0,00;153,35;0,50;0,00;0,00;
0,00;0,00;153,51;0,79;0,00;0,00;
0,00;0,00;153,66;0,90;0,00;0,00;
0,00;0,00;153,82;0,99;0,00;0,00;
0,00;0,00;153,98;1,06;0,00;0,00;
0,00;0,00;154,15;1,13;0,00;0,00;
0,00;0,00;154,31;1,09;0,00;0,00;
0,00;0,00;154,47;1,13;0,00;0,00;
0,00;0,00;154,63;1,17;0,00;0,00;
0,00;0,00;154,79;1,26;0,00;0,00;
0,00;0,00;154,95;1,31;0,00;0,00;
0,00;0,00;155,10;1,29;0,00;0,00;
0,00;0,00;155,11;1,09;0,00;0,00;
0,00;0,00;155,11;0,90;0,00;0,00;
0,00;0,00;154,69;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,11;0,00;0,00;
0,00;0,00;152,39;-0,18;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;149,92;-0,00;0,00;0,00;
0,00;0,00;149,31;0,04;0,00;0,00;
0,00;0,00;149,14;-0,05;0,00;0,00;
0,00;0,00;149,18;0,04;0,00;0,00;
0,00;0,00;149,32;0,06;0,00;0,00;
0,00;0,00;149,48;0,04;0,00;0,00;
0,00;0,00;149,65;0,02;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;149,98;0,06;0,00;0,00;
0,00;0,00;150,14;0,06;0,00;0,00;
0,00;0,00;150,30;0,06;0,00;0,00;
0,00;0,00;150,47;0,02;0,00;0,00;
0,00;0,00;150,63;0,04;0,00;0,00;
0,00;0,00;150,79;0,06;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,06;0,00;0,00;
0,00;0,00;151,27;0,06;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,06;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,06;0,00;0,00;
0,00;0,00;152,23;0,06;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,04;0,00;0,00;
0,00;0,00;152,71;0,06;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,06;0,00;0,00;
0,00;0,00;153,19;0,06;0,00;0,00;
0,00;0,00;153,35;0,04;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;154,31;0,06;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,27;0,00;0,00;
0,00;0,00;155,11;0,72;0,00;0,00;
0,00;0,00;155,26;1,44;0,00;0,00;
0,00;0,00;155,42;1,54;0,00;0,00;
0,00;0,00;155,58;1,54;0,00;0,00;
0,00;0,00;155,75;1,60;0,00;0,00;
0,00;0,00;155,91;1,63;0,00;0,00;
0,00;0,00;156,07;1,69;0,00;0,00;
0,00;0,00;156,23;1,72;0,00;0,00;
0,00;0,00;156,39;1,78;0,00;0,00;
0,00;0,00;156,55;1,81;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,87;1,89;0,00;0,00;
0,00;0,00;157,03;1,96;0,00;0,00;
0,00;0,00;157,19;1,99;0,00;0,00;
0,00;0,00;157,35;2,08;0,00;0,00;
0,00;0,00;157,51;2,08;0,00;0,00;
0,00;0,00;157,67;2,17;0,00;0,00;
0,00;0,00;157,83;2,26;0,00;0,00;
0,00;0,00;157,99;2,26;0,00;0,00;
0,00;0,00;158,15;2,35;0,00;0,00;
0,00;0,00;158,31;2,39;0,00;0,00;
0,00;0,00;158,47;2,44;0,00;0,00;
0,00;0,00;158,63;2,44;0,00;0,00;
0,00;0,00;158,79;2,53;0,00;0,00;
0,00;0,00;158,95;2,53;0,00;0,00;
0,00;0,00;159,01;2,21;0,00;0,00;
0,00;0,00;159,01;2,03;0,00;0,00;
0,00;0,00;158,95;1,06;0,00;0,00;
0,00;0,00;158,42;-0,18;0,00;0,00;
0,00;0,00;157,40;-0,09;0,00;0,00;
0,00;0,00;155,87;-0,18;0,00;0,00;
0,00;0,00;153,82;-0,11;0,00;0,00;
0,00;0,00;151,26;-0,16;0,00;0,00;
0,00;0,00;148,22;-0,16;0,00;0,00;
0,00;0,00;145,07;-0,11;0,00;0,00;
0,00;0,00;141,91;-0,14;0,00;0,00;
0,00;0,00;138,63;-0,05;0,00;0,00;
0,00;0,00;135,49;-0,05;0,00;0,00;
0,00;0,00;132,25;-0,07;0,00;0,00;
0,00;0,00;129,07;-0,05;0,00;0,00;
0,00;0,00;125,86;-0,14;0,00;0,00;
0,00;0,00;122,66;-0,07;0,00;0,00;
0,00;0,00;119,45;-0,07;0,00;0,00;
0,00;0,00;116,25;-0,09;0,00;0,00;
0,00;0,00;113,06;-0,05;0,00;0,00;
0,00;0,00;109,86;-0,09;0,00;0,00;
0,00;0,00;106,65;-0,11;0,00;0,00;
0,00;0,00;103,45;-0,03;0,00;0,00;
0,00;0,00;100,25;-0,09;0,00;0,00;
0,00;0,00;97,06;-0,07;0,00;0,00;
0,00;0,00;93,85;-0,11;0,00;0,00;
0,00;0,00;90,66;-0,05;0,00;0,00;
0,00;0,00;87,45;-0,05;0,00;0,00;
0,00;0,00;84,25;-0,09;0,00;0,00;
0,00;0,00;81,06;-0,07;0,00;0,00;
0,00;0,00;77,86;-0,14;0,00;0,00;
0,00;0,00;74,65;-0,09;0,00;0,00;
0,00;0,00;71,45;-0,05;0,00;0,00;
0,00;0,00;68,25;-0,09;0,00;0,00;
0,00;0,00;65,05;-0,02;0,00;0,00;
0,00;0,00;61,85;-0,14;0,00;0,00;
0,00;0,00;58,65;-0,05;0,00;0,00;
0,00;0,00;55,45;-0,05;0,00;0,00;
0,00;0,00;52,25;-0,11;0,00;0,00;
0,00;0,00;49,05;-0,05;0,00;0,00;
0,00;0,00;45,85;-0,11;0,00;0,00;
0,00;0,00;42,65;-0,07;0,00;0,00;
0,00;0,00;39,45;-0,05;0,00;0,00;
0,00;0,00;36,25;-0,09;0,00;0,00;
0,00;0,00;33,22;-0,00;0,00;0,00;
0,00;0,00;30,69;-0,02;0,00;0,00;
0,00;0,00;26,99;0,02;0,00;0,00;
0,00;0,00;25,89;0,02;0,00;0,00;
0,00;0,00;25,29;0,09;0,00;0,00;
0,00;0,00;25,13;-0,05;0,00;0,00;
