9648;15.04.21 10:32:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414155304P0043;
0,00;0,00;139,55;0,04;0,00;0,00;
0,00;0,00;139,71;0,06;0,00;0,00;
0,00;0,00;139,87;0,04;0,00;0,00;
0,00;0,00;140,03;0,04;0,00;0,00;
0,00;0,00;140,19;0,02;0,00;0,00;
0,00;0,00;140,51;0,04;0,00;0,00;
0,00;0,00;140,67;0,02;0,00;0,00;
0,00;0,00;140,83;0,04;0,00;0,00;
0,00;0,00;140,99;0,04;0,00;0,00;
0,00;0,00;141,15;0,02;0,00;0,00;
0,00;0,00;141,31;0,04;0,00;0,00;
0,00;0,00;141,47;0,06;0,00;0,00;
0,00;0,00;141,63;0,06;0,00;0,00;
0,00;0,00;141,79;0,06;0,00;0,00;
0,00;0,00;142,11;0,04;0,00;0,00;
0,00;0,00;142,27;0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;142,59;0,06;0,00;0,00;
0,00;0,00;142,75;0,04;0,00;0,00;
0,00;0,00;142,91;0,04;0,00;0,00;
0,00;0,00;143,07;0,06;0,00;0,00;
0,00;0,00;143,23;0,06;0,00;0,00;
0,00;0,00;143,39;0,06;0,00;0,00;
0,00;0,00;143,55;0,09;0,00;0,00;
0,00;0,00;143,71;0,02;0,00;0,00;
0,00;0,00;143,87;0,04;0,00;0,00;
0,00;0,00;144,03;0,02;0,00;0,00;
0,00;0,00;144,19;0,06;0,00;0,00;
0,00;0,00;144,35;0,04;0,00;0,00;
0,00;0,00;144,51;0,06;0,00;0,00;
0,00;0,00;144,67;0,06;0,00;0,00;
0,00;0,00;144,83;0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;145,31;0,04;0,00;0,00;
0,00;0,00;145,47;0,04;0,00;0,00;
0,00;0,00;145,63;0,02;0,00;0,00;
0,00;0,00;145,79;0,04;0,00;0,00;
0,00;0,00;145,95;0,04;0,00;0,00;
0,00;0,00;146,11;0,04;0,00;0,00;
0,00;0,00;146,27;0,06;0,00;0,00;
0,00;0,00;146,43;0,04;0,00;0,00;
0,00;0,00;146,59;0,02;0,00;0,00;
0,00;0,00;146,75;0,02;0,00;0,00;
0,00;0,00;146,91;0,02;0,00;0,00;
0,00;0,00;147,07;0,04;0,00;0,00;
0,00;0,00;147,23;0,06;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;147,55;0,04;0,00;0,00;
0,00;0,00;147,71;0,04;0,00;0,00;
0,00;0,00;147,87;0,04;0,00;0,00;
0,00;0,00;148,03;0,04;0,00;0,00;
0,00;0,00;148,19;0,04;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;148,51;0,06;0,00;0,00;
0,00;0,00;148,67;0,06;0,00;0,00;
0,00;0,00;148,83;0,04;0,00;0,00;
0,00;0,00;148,99;0,04;0,00;0,00;
0,00;0,00;149,15;0,06;0,00;0,00;
0,00;0,00;149,31;0,02;0,00;0,00;
0,00;0,00;149,47;0,04;0,00;0,00;
0,00;0,00;149,63;0,04;0,00;0,00;
0,00;0,00;149,95;0,02;0,00;0,00;
0,00;0,00;150,11;0,02;0,00;0,00;
0,00;0,00;150,27;0,04;0,00;0,00;
0,00;0,00;150,43;0,04;0,00;0,00;
0,00;0,00;150,59;0,04;0,00;0,00;
0,00;0,00;150,75;0,02;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,07;0,04;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;151,71;0,06;0,00;0,00;
0,00;0,00;151,87;0,06;0,00;0,00;
0,00;0,00;152,03;0,06;0,00;0,00;
0,00;0,00;152,19;0,06;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;152,51;0,04;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,25;0,00;0,00;
0,00;0,00;153,15;0,25;0,00;0,00;
0,00;0,00;153,31;0,45;0,00;0,00;
0,00;0,00;153,47;0,77;0,00;0,00;
0,00;0,00;153,62;0,88;0,00;0,00;
0,00;0,00;153,78;0,99;0,00;0,00;
0,00;0,00;153,94;1,09;0,00;0,00;
0,00;0,00;154,11;1,17;0,00;0,00;
0,00;0,00;154,27;1,13;0,00;0,00;
0,00;0,00;154,43;1,17;0,00;0,00;
0,00;0,00;154,59;1,24;0,00;0,00;
0,00;0,00;154,75;1,29;0,00;0,00;
0,00;0,00;154,91;1,36;0,00;0,00;
0,00;0,00;155,07;1,42;0,00;0,00;
0,00;0,00;155,11;1,20;0,00;0,00;
0,00;0,00;155,11;1,09;0,00;0,00;
0,00;0,00;154,84;0,06;0,00;0,00;
0,00;0,00;154,06;-0,11;0,00;0,00;
0,00;0,00;152,79;-0,16;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;150,14;-0,07;0,00;0,00;
0,00;0,00;149,42;-0,02;0,00;0,00;
0,00;0,00;149,16;-0,00;0,00;0,00;
0,00;0,00;149,08;-0,05;0,00;0,00;
0,00;0,00;149,14;0,06;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;149,44;0,04;0,00;0,00;
0,00;0,00;149,61;0,06;0,00;0,00;
0,00;0,00;149,78;0,06;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;150,10;0,04;0,00;0,00;
0,00;0,00;150,26;0,02;0,00;0,00;
0,00;0,00;150,43;0,04;0,00;0,00;
0,00;0,00;150,59;0,06;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,07;0,04;0,00;0,00;
0,00;0,00;151,23;0,04;0,00;0,00;
0,00;0,00;151,39;0,04;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;151,87;0,04;0,00;0,00;
0,00;0,00;152,03;0,06;0,00;0,00;
0,00;0,00;152,19;0,06;0,00;0,00;
0,00;0,00;152,35;0,06;0,00;0,00;
0,00;0,00;152,51;0,06;0,00;0,00;
0,00;0,00;152,67;0,06;0,00;0,00;
0,00;0,00;152,83;0,04;0,00;0,00;
0,00;0,00;152,99;0,04;0,00;0,00;
0,00;0,00;153,15;0,04;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,04;0,00;0,00;
0,00;0,00;153,63;0,06;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,27;0,00;0,00;
0,00;0,00;155,07;0,34;0,00;0,00;
0,00;0,00;155,22;1,51;0,00;0,00;
0,00;0,00;155,38;1,54;0,00;0,00;
0,00;0,00;155,54;1,58;0,00;0,00;
0,00;0,00;155,71;1,63;0,00;0,00;
0,00;0,00;155,87;1,72;0,00;0,00;
0,00;0,00;156,03;1,72;0,00;0,00;
0,00;0,00;156,19;1,81;0,00;0,00;
0,00;0,00;156,35;1,83;0,00;0,00;
0,00;0,00;156,51;1,87;0,00;0,00;
0,00;0,00;156,67;1,92;0,00;0,00;
0,00;0,00;156,83;1,99;0,00;0,00;
0,00;0,00;156,99;2,06;0,00;0,00;
0,00;0,00;157,15;2,12;0,00;0,00;
0,00;0,00;157,31;2,17;0,00;0,00;
0,00;0,00;157,47;2,26;0,00;0,00;
0,00;0,00;157,63;2,30;0,00;0,00;
0,00;0,00;157,79;2,35;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,51;0,00;0,00;
0,00;0,00;158,27;2,53;0,00;0,00;
0,00;0,00;158,43;2,62;0,00;0,00;
0,00;0,00;158,59;2,71;0,00;0,00;
0,00;0,00;158,75;2,71;0,00;0,00;
0,00;0,00;158,91;2,80;0,00;0,00;
0,00;0,00;159,01;2,85;0,00;0,00;
0,00;0,00;159,01;2,87;0,00;0,00;
0,00;0,00;159,00;2,66;0,00;0,00;
0,00;0,00;158,60;-0,00;0,00;0,00;
0,00;0,00;157,71;-0,07;0,00;0,00;
0,00;0,00;156,30;-0,16;0,00;0,00;
0,00;0,00;154,38;-0,11;0,00;0,00;
0,00;0,00;151,95;-0,14;0,00;0,00;
0,00;0,00;149,02;-0,09;0,00;0,00;
0,00;0,00;145,85;-0,14;0,00;0,00;
0,00;0,00;142,71;-0,16;0,00;0,00;
0,00;0,00;139,44;-0,11;0,00;0,00;
0,00;0,00;136,28;-0,18;0,00;0,00;
0,00;0,00;133,06;-0,07;0,00;0,00;
0,00;0,00;129,86;-0,14;0,00;0,00;
0,00;0,00;126,65;-0,11;0,00;0,00;
0,00;0,00;123,46;-0,05;0,00;0,00;
0,00;0,00;120,25;-0,11;0,00;0,00;
0,00;0,00;117,06;-0,05;0,00;0,00;
0,00;0,00;113,86;-0,16;0,00;0,00;
0,00;0,00;110,66;-0,07;0,00;0,00;
0,00;0,00;107,45;-0,05;0,00;0,00;
0,00;0,00;104,25;-0,09;0,00;0,00;
0,00;0,00;101,06;-0,07;0,00;0,00;
0,00;0,00;97,85;-0,11;0,00;0,00;
0,00;0,00;94,65;-0,05;0,00;0,00;
0,00;0,00;91,45;-0,05;0,00;0,00;
0,00;0,00;88,25;-0,11;0,00;0,00;
0,00;0,00;85,05;-0,09;0,00;0,00;
0,00;0,00;81,86;-0,14;0,00;0,00;
0,00;0,00;78,65;-0,09;0,00;0,00;
0,00;0,00;75,45;-0,07;0,00;0,00;
0,00;0,00;72,25;-0,09;0,00;0,00;
0,00;0,00;69,05;-0,05;0,00;0,00;
0,00;0,00;65,85;-0,14;0,00;0,00;
0,00;0,00;62,65;-0,09;0,00;0,00;
0,00;0,00;59,45;-0,07;0,00;0,00;
0,00;0,00;56,25;-0,11;0,00;0,00;
0,00;0,00;53,05;-0,11;0,00;0,00;
0,00;0,00;49,85;-0,14;0,00;0,00;
0,00;0,00;46,65;-0,09;0,00;0,00;
0,00;0,00;43,45;-0,07;0,00;0,00;
0,00;0,00;40,25;-0,09;0,00;0,00;
0,00;0,00;37,05;-0,09;0,00;0,00;
0,00;0,00;33,92;0,04;0,00;0,00;
0,00;0,00;31,28;-0,07;0,00;0,00;
0,00;0,00;29,07;-0,02;0,00;0,00;
0,00;0,00;27,35;0,02;0,00;0,00;
0,00;0,00;26,12;0,04;0,00;0,00;
0,00;0,00;25,39;0,04;0,00;0,00;
0,00;0,00;25,15;-0,02;0,00;0,00;
0,00;0,00;25,08;-0,02;0,00;0,00;
