27684;09.09.21 08:04:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908093707A0211;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,12;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;-0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,57;0,00;0,00;
0,00;0,00;237,38;0,75;0,00;0,00;
0,00;0,00;237,57;0,83;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,87;0,00;0,00;
0,00;0,00;238,15;0,78;0,00;0,00;
0,00;0,00;238,34;0,75;0,00;0,00;
0,00;0,00;238,53;0,75;0,00;0,00;
0,00;0,00;238,72;0,75;0,00;0,00;
0,00;0,00;238,91;2,39;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;5,43;0,00;0,00;
0,00;0,00;239,49;4,74;0,00;0,00;
0,00;0,00;239,68;4,70;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,22;0,00;0,00;
0,00;0,00;240,26;5,44;0,00;0,00;
0,00;0,00;240,45;5,57;0,00;0,00;
0,00;0,00;240,64;5,79;0,00;0,00;
0,00;0,00;240,83;5,79;0,00;0,00;
0,00;0,00;241,03;6,14;0,00;0,00;
0,00;0,00;241,22;6,17;0,00;0,00;
0,00;0,00;241,41;6,35;0,00;0,00;
0,00;0,00;241,60;6,48;0,00;0,00;
0,00;0,00;241,79;6,65;0,00;0,00;
0,00;0,00;241,99;6,83;0,00;0,00;
0,00;0,00;242,18;6,96;0,00;0,00;
0,00;0,00;242,37;7,18;0,00;0,00;
0,00;0,00;242,56;7,31;0,00;0,00;
0,00;0,00;242,76;7,48;0,00;0,00;
0,00;0,00;242,95;7,52;0,00;0,00;
0,00;0,00;243,14;7,70;0,00;0,00;
0,00;0,00;243,33;7,74;0,00;0,00;
0,00;0,00;243,52;7,96;0,00;0,00;
0,00;0,00;243,71;8,13;0,00;0,00;
0,00;0,00;243,91;8,22;0,00;0,00;
0,00;0,00;244,10;8,44;0,00;0,00;
0,00;0,00;244,29;8,40;0,00;0,00;
0,00;0,00;244,48;8,79;0,00;0,00;
0,00;0,00;244,67;8,79;0,00;0,00;
0,00;0,00;244,87;9,00;0,00;0,00;
0,00;0,00;245,06;9,09;0,00;0,00;
0,00;0,00;245,25;9,18;0,00;0,00;
0,00;0,00;245,44;9,39;0,00;0,00;
0,00;0,00;245,64;9,44;0,00;0,00;
0,00;0,00;245,83;9,57;0,00;0,00;
0,00;0,00;246,02;9,57;0,00;0,00;
0,00;0,00;246,21;9,70;0,00;0,00;
0,00;0,00;246,40;9,79;0,00;0,00;
0,00;0,00;246,60;9,87;0,00;0,00;
0,00;0,00;246,79;10,18;0,00;0,00;
0,00;0,00;246,98;10,18;0,00;0,00;
0,00;0,00;247,17;10,35;0,00;0,00;
0,00;0,00;247,36;10,44;0,00;0,00;
0,00;0,00;247,55;10,49;0,00;0,00;
0,00;0,00;247,75;10,74;0,00;0,00;
0,00;0,00;247,94;10,70;0,00;0,00;
0,00;0,00;248,13;10,82;0,00;0,00;
0,00;0,00;248,32;11,00;0,00;0,00;
0,00;0,00;248,52;10,96;0,00;0,00;
0,00;0,00;248,71;11,14;0,00;0,00;
0,00;0,00;248,90;11,22;0,00;0,00;
0,00;0,00;249,09;11,35;0,00;0,00;
0,00;0,00;249,28;11,31;0,00;0,00;
0,00;0,00;249,48;11,22;0,00;0,00;
0,00;0,00;249,67;11,22;0,00;0,00;
0,00;0,00;249,86;11,05;0,00;0,00;
0,00;0,00;250,05;11,14;0,00;0,00;
0,00;0,00;250,25;11,09;0,00;0,00;
0,00;0,00;250,44;11,18;0,00;0,00;
0,00;0,00;250,63;11,35;0,00;0,00;
0,00;0,00;250,82;11,39;0,00;0,00;
0,00;0,00;251,01;11,62;0,00;0,00;
0,00;0,00;251,20;11,74;0,00;0,00;
0,00;0,00;251,39;11,92;0,00;0,00;
0,00;0,00;251,59;11,92;0,00;0,00;
0,00;0,00;251,78;11,96;0,00;0,00;
0,00;0,00;251,97;12,18;0,00;0,00;
0,00;0,00;252,16;12,22;0,00;0,00;
0,00;0,00;252,36;12,27;0,00;0,00;
0,00;0,00;252,55;12,39;0,00;0,00;
0,00;0,00;252,74;12,35;0,00;0,00;
0,00;0,00;252,93;12,52;0,00;0,00;
0,00;0,00;253,12;12,52;0,00;0,00;
0,00;0,00;253,32;12,52;0,00;0,00;
0,00;0,00;253,51;12,61;0,00;0,00;
0,00;0,00;253,70;12,79;0,00;0,00;
0,00;0,00;253,89;12,96;0,00;0,00;
0,00;0,00;254,08;12,96;0,00;0,00;
0,00;0,00;254,27;13,05;0,00;0,00;
0,00;0,00;254,47;13,26;0,00;0,00;
0,00;0,00;254,66;13,48;0,00;0,00;
0,00;0,00;254,85;13,57;0,00;0,00;
0,00;0,00;255,04;13,83;0,00;0,00;
0,00;0,00;255,24;13,96;0,00;0,00;
0,00;0,00;255,43;13,96;0,00;0,00;
0,00;0,00;255,62;14,18;0,00;0,00;
0,00;0,00;255,81;14,22;0,00;0,00;
0,00;0,00;256,00;14,61;0,00;0,00;
0,00;0,00;256,19;14,44;0,00;0,00;
0,00;0,00;256,39;14,78;0,00;0,00;
0,00;0,00;256,58;14,70;0,00;0,00;
0,00;0,00;256,77;14,83;0,00;0,00;
0,00;0,00;256,96;15,26;0,00;0,00;
0,00;0,00;257,15;15,70;0,00;0,00;
0,00;0,00;257,35;16,13;0,00;0,00;
0,00;0,00;257,54;16,18;0,00;0,00;
0,00;0,00;257,73;16,57;0,00;0,00;
0,00;0,00;257,92;16,44;0,00;0,00;
0,00;0,00;258,11;16,96;0,00;0,00;
0,00;0,00;258,31;17,01;0,00;0,00;
0,00;0,00;258,50;17,13;0,00;0,00;
0,00;0,00;258,69;17,52;0,00;0,00;
0,00;0,00;258,88;17,43;0,00;0,00;
0,00;0,00;259,08;17,70;0,00;0,00;
0,00;0,00;259,27;17,52;0,00;0,00;
0,00;0,00;259,46;17,70;0,00;0,00;
0,00;0,00;259,65;18,00;0,00;0,00;
0,00;0,00;259,84;18,00;0,00;0,00;
0,00;0,00;260,04;18,18;0,00;0,00;
0,00;0,00;260,23;17,91;0,00;0,00;
0,00;0,00;260,42;18,35;0,00;0,00;
0,00;0,00;260,61;18,31;0,00;0,00;
0,00;0,00;260,80;18,48;0,00;0,00;
0,00;0,00;260,99;18,53;0,00;0,00;
0,00;0,00;261,19;18,66;0,00;0,00;
0,00;0,00;261,38;19,01;0,00;0,00;
0,00;0,00;261,57;19,01;0,00;0,00;
0,00;0,00;261,76;19,31;0,00;0,00;
0,00;0,00;261,96;19,35;0,00;0,00;
0,00;0,00;262,15;19,66;0,00;0,00;
0,00;0,00;262,34;19,79;0,00;0,00;
0,00;0,00;262,53;19,75;0,00;0,00;
0,00;0,00;262,72;19,96;0,00;0,00;
0,00;0,00;262,91;20,09;0,00;0,00;
0,00;0,00;263,10;20,23;0,00;0,00;
0,00;0,00;263,30;20,35;0,00;0,00;
0,00;0,00;263,49;20,48;0,00;0,00;
0,00;0,00;263,68;20,71;0,00;0,00;
0,00;0,00;263,87;20,92;0,00;0,00;
0,00;0,00;264,07;21,13;0,00;0,00;
0,00;0,00;264,26;21,48;0,00;0,00;
0,00;0,00;264,45;21,61;0,00;0,00;
0,00;0,00;264,64;21,83;0,00;0,00;
0,00;0,00;264,83;21,84;0,00;0,00;
0,00;0,00;265,03;22,05;0,00;0,00;
0,00;0,00;265,22;22,05;0,00;0,00;
0,00;0,00;265,41;22,23;0,00;0,00;
0,00;0,00;265,60;22,35;0,00;0,00;
0,00;0,00;265,80;22,44;0,00;0,00;
0,00;0,00;265,99;22,61;0,00;0,00;
0,00;0,00;266,18;22,57;0,00;0,00;
0,00;0,00;266,37;22,53;0,00;0,00;
0,00;0,00;266,57;22,57;0,00;0,00;
0,00;0,00;266,75;22,65;0,00;0,00;
0,00;0,00;266,95;22,74;0,00;0,00;
0,00;0,00;267,14;22,79;0,00;0,00;
0,00;0,00;267,33;23,05;0,00;0,00;
0,00;0,00;267,52;23,22;0,00;0,00;
0,00;0,00;267,71;23,27;0,00;0,00;
0,00;0,00;267,90;23,66;0,00;0,00;
0,00;0,00;268,10;23,79;0,00;0,00;
0,00;0,00;268,29;24,14;0,00;0,00;
0,00;0,00;268,48;24,26;0,00;0,00;
0,00;0,00;268,67;24,57;0,00;0,00;
0,00;0,00;268,86;24,97;0,00;0,00;
0,00;0,00;269,06;25,18;0,00;0,00;
0,00;0,00;269,25;25,53;0,00;0,00;
0,00;0,00;269,44;25,79;0,00;0,00;
0,00;0,00;269,63;26,13;0,00;0,00;
0,00;0,00;269,82;26,40;0,00;0,00;
0,00;0,00;270,02;26,53;0,00;0,00;
0,00;0,00;270,21;26,75;0,00;0,00;
0,00;0,00;270,40;27,18;0,00;0,00;
0,00;0,00;270,59;27,32;0,00;0,00;
0,00;0,00;270,78;27,62;0,00;0,00;
0,00;0,00;270,98;27,83;0,00;0,00;
0,00;0,00;271,17;28,27;0,00;0,00;
0,00;0,00;271,33;35,70;0,00;0,00;
0,00;0,00;271,43;42,92;0,00;0,00;
0,00;0,00;271,44;43,62;0,00;0,00;
0,00;0,00;271,46;44,31;0,00;0,00;
0,00;0,00;271,46;44,76;0,00;0,00;
0,00;0,00;271,47;45,06;0,00;0,00;
0,00;0,00;271,47;45,27;0,00;0,00;
0,00;0,00;271,29;37,36;0,00;0,00;
0,00;0,00;269,30;-0,13;0,00;0,00;
0,00;0,00;265,05;-0,17;0,00;0,00;
0,00;0,00;260,31;-0,13;0,00;0,00;
0,00;0,00;255,47;-0,13;0,00;0,00;
0,00;0,00;250,66;-0,12;0,00;0,00;
0,00;0,00;245,86;-0,12;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,17;0,00;0,00;
0,00;0,00;231,46;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,09;0,00;0,00;
0,00;0,00;221,86;-0,13;0,00;0,00;
0,00;0,00;217,06;-0,04;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;207,46;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,13;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;-0,04;0,00;0,00;
0,00;0,00;183,46;-0,13;0,00;0,00;
0,00;0,00;178,66;-0,04;0,00;0,00;
0,00;0,00;173,86;-0,09;0,00;0,00;
0,00;0,00;169,06;-0,09;0,00;0,00;
0,00;0,00;164,26;-0,04;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,13;0,00;0,00;
0,00;0,00;149,86;-0,09;0,00;0,00;
0,00;0,00;140,26;-0,09;0,00;0,00;
0,00;0,00;135,46;-0,09;0,00;0,00;
0,00;0,00;125,86;-0,09;0,00;0,00;
0,00;0,00;121,06;-0,04;0,00;0,00;
0,00;0,00;116,26;-0,09;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,09;0,00;0,00;
0,00;0,00;97,06;-0,09;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;87,46;-0,04;0,00;0,00;
0,00;0,00;82,66;-0,09;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,04;0,00;0,00;
0,00;0,00;68,26;-0,04;0,00;0,00;
0,00;0,00;63,46;-0,13;0,00;0,00;
0,00;0,00;58,66;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,04;0,00;0,00;
0,00;0,00;49,06;-0,09;0,00;0,00;
0,00;0,00;44,26;-0,04;0,00;0,00;
0,00;0,00;39,46;-0,09;0,00;0,00;
0,00;0,00;34,66;-0,09;0,00;0,00;
0,00;0,00;28,83;-0,04;0,00;0,00;
