1731;08.04.20 08:55:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842A0215;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;160,15;0,05;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,63;0,07;0,00;0,00;
0,00;0,00;160,79;0,16;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,18;0,00;0,00;
0,00;0,00;161,27;0,27;0,00;0,00;
0,00;0,00;161,43;0,40;0,00;0,00;
0,00;0,00;161,59;0,54;0,00;0,00;
0,00;0,00;161,75;0,63;0,00;0,00;
0,00;0,00;161,90;0,65;0,00;0,00;
0,00;0,00;161,91;0,54;0,00;0,00;
0,00;0,00;161,90;0,38;0,00;0,00;
0,00;0,00;161,49;-0,07;0,00;0,00;
0,00;0,00;160,61;-0,07;0,00;0,00;
0,00;0,00;160,14;-0,05;0,00;0,00;
0,00;0,00;159,99;-0,07;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,11;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,50;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,13;0,00;0,00;
0,00;0,00;161,79;0,18;0,00;0,00;
0,00;0,00;161,95;0,68;0,00;0,00;
0,00;0,00;162,10;0,79;0,00;0,00;
0,00;0,00;162,26;0,79;0,00;0,00;
0,00;0,00;162,43;0,83;0,00;0,00;
0,00;0,00;162,59;0,90;0,00;0,00;
0,00;0,00;162,75;0,99;0,00;0,00;
0,00;0,00;162,91;1,04;0,00;0,00;
0,00;0,00;163,07;1,13;0,00;0,00;
0,00;0,00;163,23;1,20;0,00;0,00;
0,00;0,00;163,39;1,26;0,00;0,00;
0,00;0,00;163,55;1,36;0,00;0,00;
0,00;0,00;163,71;1,44;0,00;0,00;
0,00;0,00;163,87;1,49;0,00;0,00;
0,00;0,00;164,03;1,56;0,00;0,00;
0,00;0,00;164,19;1,63;0,00;0,00;
0,00;0,00;164,35;1,63;0,00;0,00;
0,00;0,00;164,51;1,69;0,00;0,00;
0,00;0,00;164,67;1,72;0,00;0,00;
0,00;0,00;164,83;1,76;0,00;0,00;
0,00;0,00;164,99;1,90;0,00;0,00;
0,00;0,00;165,15;1,96;0,00;0,00;
0,00;0,00;165,31;2,08;0,00;0,00;
0,00;0,00;165,47;2,14;0,00;0,00;
0,00;0,00;165,63;2,21;0,00;0,00;
0,00;0,00;165,79;2,26;0,00;0,00;
0,00;0,00;165,95;2,35;0,00;0,00;
0,00;0,00;166,11;2,44;0,00;0,00;
0,00;0,00;166,27;2,51;0,00;0,00;
0,00;0,00;166,43;2,58;0,00;0,00;
0,00;0,00;166,59;2,64;0,00;0,00;
0,00;0,00;166,75;2,73;0,00;0,00;
0,00;0,00;166,91;2,80;0,00;0,00;
0,00;0,00;167,07;2,82;0,00;0,00;
0,00;0,00;167,23;2,89;0,00;0,00;
0,00;0,00;167,39;2,98;0,00;0,00;
0,00;0,00;167,55;3,09;0,00;0,00;
0,00;0,00;167,71;3,16;0,00;0,00;
0,00;0,00;167,87;3,25;0,00;0,00;
0,00;0,00;168,03;3,55;0,00;0,00;
0,00;0,00;168,05;4,07;0,00;0,00;
0,00;0,00;168,05;4,24;0,00;0,00;
0,00;0,00;167,99;2,82;0,00;0,00;
0,00;0,00;167,49;-0,14;0,00;0,00;
0,00;0,00;166,47;-0,23;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;162,88;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,11;0,00;0,00;
0,00;0,00;157,28;-0,29;0,00;0,00;
0,00;0,00;154,13;-0,18;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;144,54;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,16;0,00;0,00;
0,00;0,00;128,51;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,18;0,00;0,00;
0,00;0,00;122,11;-0,14;0,00;0,00;
0,00;0,00;118,91;-0,14;0,00;0,00;
0,00;0,00;115,71;-0,18;0,00;0,00;
0,00;0,00;112,51;-0,07;0,00;0,00;
0,00;0,00;109,31;-0,18;0,00;0,00;
0,00;0,00;106,11;-0,11;0,00;0,00;
0,00;0,00;102,91;-0,18;0,00;0,00;
0,00;0,00;99,71;-0,18;0,00;0,00;
0,00;0,00;96,50;-0,09;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,11;-0,11;0,00;0,00;
0,00;0,00;86,91;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,07;0,00;0,00;
0,00;0,00;77,30;-0,16;0,00;0,00;
0,00;0,00;74,10;-0,14;0,00;0,00;
0,00;0,00;70,91;-0,18;0,00;0,00;
0,00;0,00;67,70;-0,21;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,18;0,00;0,00;
0,00;0,00;58,11;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,14;0,00;0,00;
0,00;0,00;51,70;-0,18;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;45,94;-0,07;0,00;0,00;
0,00;0,00;43,74;-0,05;0,00;0,00;
0,00;0,00;42,04;-0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
