5121;08.04.20 06:21:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842P0004;
0,00;0,00;158,43;3,48;0,00;0,00;
0,00;0,00;158,59;3,57;0,00;0,00;
0,00;0,00;158,75;3,73;0,00;0,00;
0,00;0,00;158,91;3,80;0,00;0,00;
0,00;0,00;159,07;3,89;0,00;0,00;
0,00;0,00;159,23;4,02;0,00;0,00;
0,00;0,00;159,39;4,12;0,00;0,00;
0,00;0,00;159,55;4,23;0,00;0,00;
0,00;0,00;159,71;4,34;0,00;0,00;
0,00;0,00;159,87;4,43;0,00;0,00;
0,00;0,00;160,03;4,57;0,00;0,00;
0,00;0,00;160,19;4,66;0,00;0,00;
0,00;0,00;160,35;4,75;0,00;0,00;
0,00;0,00;160,51;4,88;0,00;0,00;
0,00;0,00;160,67;5,00;0,00;0,00;
0,00;0,00;160,83;5,09;0,00;0,00;
0,00;0,00;160,99;5,20;0,00;0,00;
0,00;0,00;161,15;5,29;0,00;0,00;
0,00;0,00;161,31;5,40;0,00;0,00;
0,00;0,00;161,47;5,57;0,00;0,00;
0,00;0,00;161,63;5,65;0,00;0,00;
0,00;0,00;161,79;5,79;0,00;0,00;
0,00;0,00;161,95;5,88;0,00;0,00;
0,00;0,00;162,11;6,02;0,00;0,00;
0,00;0,00;162,27;6,11;0,00;0,00;
0,00;0,00;162,43;6,20;0,00;0,00;
0,00;0,00;162,59;6,38;0,00;0,00;
0,00;0,00;162,75;6,47;0,00;0,00;
0,00;0,00;162,90;6,56;0,00;0,00;
0,00;0,00;163,07;6,67;0,00;0,00;
0,00;0,00;163,23;6,81;0,00;0,00;
0,00;0,00;163,39;6,92;0,00;0,00;
0,00;0,00;163,55;7,06;0,00;0,00;
0,00;0,00;163,71;7,17;0,00;0,00;
0,00;0,00;163,87;7,28;0,00;0,00;
0,00;0,00;164,03;7,39;0,00;0,00;
0,00;0,00;164,19;7,56;0,00;0,00;
0,00;0,00;164,35;7,62;0,00;0,00;
0,00;0,00;164,51;7,75;0,00;0,00;
0,00;0,00;164,67;7,89;0,00;0,00;
0,00;0,00;164,82;7,96;0,00;0,00;
0,00;0,00;164,99;8,07;0,00;0,00;
0,00;0,00;165,15;8,19;0,00;0,00;
0,00;0,00;165,31;8,32;0,00;0,00;
0,00;0,00;165,47;8,46;0,00;0,00;
0,00;0,00;165,63;8,55;0,00;0,00;
0,00;0,00;165,79;8,66;0,00;0,00;
0,00;0,00;165,95;9,88;0,00;0,00;
0,00;0,00;166,01;13,45;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,03;13,98;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,25;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,04;14,43;0,00;0,00;
0,00;0,00;166,04;14,52;0,00;0,00;
0,00;0,00;166,04;14,61;0,00;0,00;
0,00;0,00;166,04;14,68;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;165,83;6,83;0,00;0,00;
0,00;0,00;165,14;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;162,03;-0,11;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,95;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,11;0,00;0,00;
0,00;0,00;124,94;-0,11;0,00;0,00;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,11;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,11;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,11;0,00;0,00;
0,00;0,00;60,94;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,11;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,04;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
