1728;08.04.20 08:30:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842A0215;
0,00;0,00;162,39;1,11;0,00;0,00;
0,00;0,00;162,55;1,17;0,00;0,00;
0,00;0,00;162,71;1,29;0,00;0,00;
0,00;0,00;162,87;1,31;0,00;0,00;
0,00;0,00;163,03;1,47;0,00;0,00;
0,00;0,00;163,19;1,51;0,00;0,00;
0,00;0,00;163,35;1,63;0,00;0,00;
0,00;0,00;163,51;1,67;0,00;0,00;
0,00;0,00;163,67;1,74;0,00;0,00;
0,00;0,00;163,83;1,83;0,00;0,00;
0,00;0,00;163,99;1,83;0,00;0,00;
0,00;0,00;164,15;1,92;0,00;0,00;
0,00;0,00;164,31;1,92;0,00;0,00;
0,00;0,00;164,47;1,99;0,00;0,00;
0,00;0,00;164,63;2,03;0,00;0,00;
0,00;0,00;164,79;2,12;0,00;0,00;
0,00;0,00;164,95;2,28;0,00;0,00;
0,00;0,00;165,11;2,37;0,00;0,00;
0,00;0,00;165,27;2,41;0,00;0,00;
0,00;0,00;165,43;2,46;0,00;0,00;
0,00;0,00;165,59;2,55;0,00;0,00;
0,00;0,00;165,75;2,64;0,00;0,00;
0,00;0,00;165,91;2,69;0,00;0,00;
0,00;0,00;166,07;2,75;0,00;0,00;
0,00;0,00;166,23;2,82;0,00;0,00;
0,00;0,00;166,39;2,92;0,00;0,00;
0,00;0,00;166,55;3,00;0,00;0,00;
0,00;0,00;166,71;3,05;0,00;0,00;
0,00;0,00;166,87;3,09;0,00;0,00;
0,00;0,00;167,03;3,21;0,00;0,00;
0,00;0,00;167,19;3,32;0,00;0,00;
0,00;0,00;167,35;3,41;0,00;0,00;
0,00;0,00;167,51;3,46;0,00;0,00;
0,00;0,00;167,67;3,55;0,00;0,00;
0,00;0,00;167,83;3,64;0,00;0,00;
0,00;0,00;167,99;3,71;0,00;0,00;
0,00;0,00;168,05;3,41;0,00;0,00;
0,00;0,00;168,06;3,64;0,00;0,00;
0,00;0,00;168,05;3,37;0,00;0,00;
0,00;0,00;167,66;-0,05;0,00;0,00;
0,00;0,00;166,77;-0,14;0,00;0,00;
0,00;0,00;165,36;-0,21;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,25;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,27;0,00;0,00;
0,00;0,00;148,49;-0,09;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,12;-0,11;0,00;0,00;
0,00;0,00;138,92;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,11;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,14;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,18;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,18;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,14;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
