3122;26.05.20 12:11:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526103844A0211;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,18;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,27;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,44;0,00;0,00;
0,00;0,00;252,48;0,44;0,00;0,00;
0,00;0,00;252,64;0,44;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,76;0,48;0,00;0,00;
0,00;0,00;253,91;2,05;0,00;0,00;
0,00;0,00;254,06;4,48;0,00;0,00;
0,00;0,00;254,22;4,13;0,00;0,00;
0,00;0,00;254,39;3,57;0,00;0,00;
0,00;0,00;254,56;3,52;0,00;0,00;
0,00;0,00;254,72;3,48;0,00;0,00;
0,00;0,00;254,88;3,48;0,00;0,00;
0,00;0,00;255,04;3,48;0,00;0,00;
0,00;0,00;255,20;3,48;0,00;0,00;
0,00;0,00;255,36;3,57;0,00;0,00;
0,00;0,00;255,52;3,57;0,00;0,00;
0,00;0,00;255,68;3,57;0,00;0,00;
0,00;0,00;255,84;3,69;0,00;0,00;
0,00;0,00;256,00;3,82;0,00;0,00;
0,00;0,00;256,16;3,78;0,00;0,00;
0,00;0,00;256,32;3,82;0,00;0,00;
0,00;0,00;256,48;3,91;0,00;0,00;
0,00;0,00;256,64;4,00;0,00;0,00;
0,00;0,00;256,80;4,13;0,00;0,00;
0,00;0,00;256,96;4,13;0,00;0,00;
0,00;0,00;257,12;4,17;0,00;0,00;
0,00;0,00;257,28;4,35;0,00;0,00;
0,00;0,00;257,44;4,35;0,00;0,00;
0,00;0,00;257,60;4,44;0,00;0,00;
0,00;0,00;257,76;4,44;0,00;0,00;
0,00;0,00;257,92;4,57;0,00;0,00;
0,00;0,00;258,07;4,57;0,00;0,00;
0,00;0,00;258,24;4,74;0,00;0,00;
0,00;0,00;258,40;4,74;0,00;0,00;
0,00;0,00;258,56;4,87;0,00;0,00;
0,00;0,00;258,72;4,96;0,00;0,00;
0,00;0,00;258,87;4,92;0,00;0,00;
0,00;0,00;259,04;5,04;0,00;0,00;
0,00;0,00;259,20;5,18;0,00;0,00;
0,00;0,00;259,36;5,22;0,00;0,00;
0,00;0,00;259,52;5,00;0,00;0,00;
0,00;0,00;259,68;4,95;0,00;0,00;
0,00;0,00;259,84;5,30;0,00;0,00;
0,00;0,00;260,00;5,57;0,00;0,00;
0,00;0,00;260,16;5,43;0,00;0,00;
0,00;0,00;260,32;5,22;0,00;0,00;
0,00;0,00;260,48;5,18;0,00;0,00;
0,00;0,00;260,64;5,69;0,00;0,00;
0,00;0,00;260,80;5,69;0,00;0,00;
0,00;0,00;260,96;5,43;0,00;0,00;
0,00;0,00;261,12;5,18;0,00;0,00;
0,00;0,00;261,28;5,57;0,00;0,00;
0,00;0,00;261,44;6,00;0,00;0,00;
0,00;0,00;261,60;5,57;0,00;0,00;
0,00;0,00;261,76;5,30;0,00;0,00;
0,00;0,00;261,92;5,35;0,00;0,00;
0,00;0,00;262,08;5,65;0,00;0,00;
0,00;0,00;262,24;5,78;0,00;0,00;
0,00;0,00;262,40;5,78;0,00;0,00;
0,00;0,00;262,56;5,61;0,00;0,00;
0,00;0,00;262,72;5,35;0,00;0,00;
0,00;0,00;262,88;5,74;0,00;0,00;
0,00;0,00;263,04;6,13;0,00;0,00;
0,00;0,00;263,20;5,96;0,00;0,00;
0,00;0,00;263,36;5,65;0,00;0,00;
0,00;0,00;263,52;5,66;0,00;0,00;
0,00;0,00;263,68;6,04;0,00;0,00;
0,00;0,00;263,84;6,35;0,00;0,00;
0,00;0,00;264,00;5,99;0,00;0,00;
0,00;0,00;264,16;5,48;0,00;0,00;
0,00;0,00;264,32;5,91;0,00;0,00;
0,00;0,00;264,48;6,52;0,00;0,00;
0,00;0,00;264,64;6,40;0,00;0,00;
0,00;0,00;264,79;5,87;0,00;0,00;
0,00;0,00;264,96;5,48;0,00;0,00;
0,00;0,00;265,12;6,48;0,00;0,00;
0,00;0,00;265,28;7,00;0,00;0,00;
0,00;0,00;265,44;6,35;0,00;0,00;
0,00;0,00;265,59;5,69;0,00;0,00;
0,00;0,00;265,76;5,91;0,00;0,00;
0,00;0,00;265,92;6,96;0,00;0,00;
0,00;0,00;266,08;6,70;0,00;0,00;
0,00;0,00;266,23;6,43;0,00;0,00;
0,00;0,00;266,40;5,70;0,00;0,00;
0,00;0,00;266,56;6,56;0,00;0,00;
0,00;0,00;266,72;7,44;0,00;0,00;
0,00;0,00;266,88;6,65;0,00;0,00;
0,00;0,00;267,04;6,04;0,00;0,00;
0,00;0,00;267,20;6,04;0,00;0,00;
0,00;0,00;267,36;7,22;0,00;0,00;
0,00;0,00;267,52;7,00;0,00;0,00;
0,00;0,00;267,67;6,83;0,00;0,00;
0,00;0,00;267,84;6,05;0,00;0,00;
0,00;0,00;268,00;6,91;0,00;0,00;
0,00;0,00;268,16;7,69;0,00;0,00;
0,00;0,00;268,32;6,96;0,00;0,00;
0,00;0,00;268,48;6,61;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;7,61;0,00;0,00;
0,00;0,00;268,96;7,30;0,00;0,00;
0,00;0,00;269,12;6,78;0,00;0,00;
0,00;0,00;269,28;6,44;0,00;0,00;
0,00;0,00;269,44;7,26;0,00;0,00;
0,00;0,00;269,60;8,04;0,00;0,00;
0,00;0,00;269,75;7,44;0,00;0,00;
0,00;0,00;269,92;6,96;0,00;0,00;
0,00;0,00;270,08;7,30;0,00;0,00;
0,00;0,00;270,24;8,13;0,00;0,00;
0,00;0,00;270,39;9,09;0,00;0,00;
0,00;0,00;270,55;8,48;0,00;0,00;
0,00;0,00;270,71;8,13;0,00;0,00;
0,00;0,00;270,87;8,35;0,00;0,00;
0,00;0,00;271,03;9,30;0,00;0,00;
0,00;0,00;271,19;9,48;0,00;0,00;
0,00;0,00;271,35;9,21;0,00;0,00;
0,00;0,00;271,51;8,74;0,00;0,00;
0,00;0,00;271,68;9,44;0,00;0,00;
0,00;0,00;271,84;10,31;0,00;0,00;
0,00;0,00;271,99;10,04;0,00;0,00;
0,00;0,00;272,16;9,35;0,00;0,00;
0,00;0,00;272,32;9,30;0,00;0,00;
0,00;0,00;272,48;10,18;0,00;0,00;
0,00;0,00;272,64;10,66;0,00;0,00;
0,00;0,00;272,79;10,18;0,00;0,00;
0,00;0,00;272,95;9,95;0,00;0,00;
0,00;0,00;273,11;10,00;0,00;0,00;
0,00;0,00;273,28;11,05;0,00;0,00;
0,00;0,00;273,44;11,00;0,00;0,00;
0,00;0,00;273,60;10,74;0,00;0,00;
0,00;0,00;273,76;10,22;0,00;0,00;
0,00;0,00;273,92;11,05;0,00;0,00;
0,00;0,00;274,08;11,70;0,00;0,00;
0,00;0,00;274,23;11,18;0,00;0,00;
0,00;0,00;274,39;10,87;0,00;0,00;
0,00;0,00;274,55;10,96;0,00;0,00;
0,00;0,00;274,71;11,74;0,00;0,00;
0,00;0,00;274,87;11,70;0,00;0,00;
0,00;0,00;275,04;11,56;0,00;0,00;
0,00;0,00;275,20;11,05;0,00;0,00;
0,00;0,00;275,36;11,87;0,00;0,00;
0,00;0,00;275,52;12,48;0,00;0,00;
0,00;0,00;275,68;11,96;0,00;0,00;
0,00;0,00;275,84;11,79;0,00;0,00;
0,00;0,00;276,00;11,83;0,00;0,00;
0,00;0,00;276,16;12,61;0,00;0,00;
0,00;0,00;276,32;12,57;0,00;0,00;
0,00;0,00;276,47;12,35;0,00;0,00;
0,00;0,00;276,64;11,83;0,00;0,00;
0,00;0,00;276,80;12,57;0,00;0,00;
0,00;0,00;276,96;13,14;0,00;0,00;
0,00;0,00;277,12;12,69;0,00;0,00;
0,00;0,00;277,27;12,57;0,00;0,00;
0,00;0,00;277,44;12,61;0,00;0,00;
0,00;0,00;277,60;13,35;0,00;0,00;
0,00;0,00;277,76;13,22;0,00;0,00;
0,00;0,00;277,91;13,26;0,00;0,00;
0,00;0,00;278,07;12,91;0,00;0,00;
0,00;0,00;278,23;13,53;0,00;0,00;
0,00;0,00;278,40;14,09;0,00;0,00;
0,00;0,00;278,56;13,79;0,00;0,00;
0,00;0,00;278,71;13,61;0,00;0,00;
0,00;0,00;278,87;13,57;0,00;0,00;
0,00;0,00;279,04;14,30;0,00;0,00;
0,00;0,00;279,20;14,35;0,00;0,00;
0,00;0,00;279,35;14,36;0,00;0,00;
0,00;0,00;279,52;14,04;0,00;0,00;
0,00;0,00;279,67;14,48;0,00;0,00;
0,00;0,00;279,83;15,05;0,00;0,00;
0,00;0,00;279,99;14,87;0,00;0,00;
0,00;0,00;280,15;14,74;0,00;0,00;
0,00;0,00;280,32;14,61;0,00;0,00;
0,00;0,00;280,48;15,26;0,00;0,00;
0,00;0,00;280,64;15,65;0,00;0,00;
0,00;0,00;280,80;15,26;0,00;0,00;
0,00;0,00;280,96;15,35;0,00;0,00;
0,00;0,00;281,12;15,35;0,00;0,00;
0,00;0,00;281,27;16,13;0,00;0,00;
0,00;0,00;281,44;15,74;0,00;0,00;
0,00;0,00;281,60;15,49;0,00;0,00;
0,00;0,00;281,76;15,44;0,00;0,00;
0,00;0,00;281,92;16,13;0,00;0,00;
0,00;0,00;282,08;16,61;0,00;0,00;
0,00;0,00;282,23;16,13;0,00;0,00;
0,00;0,00;282,40;16,09;0,00;0,00;
0,00;0,00;282,55;18,35;0,00;0,00;
0,00;0,00;282,68;26,27;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,72;29,35;0,00;0,00;
0,00;0,00;282,72;29,53;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,73;30,19;0,00;0,00;
0,00;0,00;282,74;30,49;0,00;0,00;
0,00;0,00;282,74;30,70;0,00;0,00;
0,00;0,00;282,75;30,88;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,05;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,64;26,92;0,00;0,00;
0,00;0,00;282,07;1,22;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;195,34;0,09;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
0,00;0,00;96,94;0,09;0,00;0,00;
