Nr;Date;ProgNr;ProgName;State;PartInfo;
35945;20.04.21 14:19:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134001P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,08;0,00;0,00;
0,00;0,00;76,08;0,08;0,00;0,00;
0,00;0,00;77,23;0,08;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,16;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;97,34;0,16;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;104,55;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;121,35;0,08;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;164,92;0,16;0,00;0,00;
0,00;0,00;165,08;2,74;0,00;0,00;
0,00;0,00;165,23;4,94;0,00;0,00;
0,00;0,00;165,39;6,09;0,00;0,00;
0,00;0,00;165,55;6,70;0,00;0,00;
0,00;0,00;165,71;7,07;0,00;0,00;
0,00;0,00;165,87;7,30;0,00;0,00;
0,00;0,00;166,03;7,38;0,00;0,00;
0,00;0,00;166,20;7,46;0,00;0,00;
0,00;0,00;166,36;7,54;0,00;0,00;
0,00;0,00;166,52;7,68;0,00;0,00;
0,00;0,00;166,68;7,76;0,00;0,00;
0,00;0,00;166,84;8,07;0,00;0,00;
0,00;0,00;167,00;8,22;0,00;0,00;
0,00;0,00;167,16;8,29;0,00;0,00;
0,00;0,00;167,32;8,44;0,00;0,00;
0,00;0,00;167,48;8,52;0,00;0,00;
0,00;0,00;167,64;8,52;0,00;0,00;
0,00;0,00;167,80;8,60;0,00;0,00;
0,00;0,00;167,96;8,83;0,00;0,00;
0,00;0,00;168,12;9,06;0,00;0,00;
0,00;0,00;168,28;9,14;0,00;0,00;
0,00;0,00;168,44;9,21;0,00;0,00;
0,00;0,00;168,60;9,44;0,00;0,00;
0,00;0,00;168,76;9,52;0,00;0,00;
0,00;0,00;168,92;9,67;0,00;0,00;
0,00;0,00;169,08;9,75;0,00;0,00;
0,00;0,00;169,24;9,81;0,00;0,00;
0,00;0,00;169,40;9,97;0,00;0,00;
0,00;0,00;169,56;10,20;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,58;0,00;0,00;
0,00;0,00;170,04;10,81;0,00;0,00;
0,00;0,00;170,20;10,97;0,00;0,00;
0,00;0,00;170,36;10,97;0,00;0,00;
0,00;0,00;170,52;11,26;0,00;0,00;
0,00;0,00;170,68;11,42;0,00;0,00;
0,00;0,00;170,84;11,71;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,41;0,00;0,00;
0,00;0,00;171,48;12,63;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;13,10;0,00;0,00;
0,00;0,00;171,96;13,39;0,00;0,00;
0,00;0,00;172,12;13,47;0,00;0,00;
0,00;0,00;172,28;13,71;0,00;0,00;
0,00;0,00;172,44;14,00;0,00;0,00;
0,00;0,00;172,60;14,38;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,92;0,00;0,00;
0,00;0,00;173,08;15,14;0,00;0,00;
0,00;0,00;173,24;15,22;0,00;0,00;
0,00;0,00;173,40;15,53;0,00;0,00;
0,00;0,00;173,56;15,68;0,00;0,00;
0,00;0,00;173,72;15,84;0,00;0,00;
0,00;0,00;173,88;16,06;0,00;0,00;
0,00;0,00;174,04;16,21;0,00;0,00;
0,00;0,00;174,20;16,45;0,00;0,00;
0,00;0,00;174,36;16,67;0,00;0,00;
0,00;0,00;174,52;16,74;0,00;0,00;
0,00;0,00;174,68;17,06;0,00;0,00;
0,00;0,00;174,84;17,35;0,00;0,00;
0,00;0,00;175,00;17,43;0,00;0,00;
0,00;0,00;175,16;17,66;0,00;0,00;
0,00;0,00;175,32;17,96;0,00;0,00;
0,00;0,00;175,48;18,11;0,00;0,00;
0,00;0,00;175,64;18,27;0,00;0,00;
0,00;0,00;175,80;18,58;0,00;0,00;
0,00;0,00;175,96;18,72;0,00;0,00;
0,00;0,00;176,12;18,96;0,00;0,00;
0,00;0,00;176,28;19,19;0,00;0,00;
0,00;0,00;176,44;19,33;0,00;0,00;
0,00;0,00;176,60;19,48;0,00;0,00;
0,00;0,00;176,76;19,64;0,00;0,00;
0,00;0,00;176,92;19,86;0,00;0,00;
0,00;0,00;177,08;20,09;0,00;0,00;
0,00;0,00;177,24;20,33;0,00;0,00;
0,00;0,00;177,40;20,54;0,00;0,00;
0,00;0,00;177,56;20,70;0,00;0,00;
0,00;0,00;177,72;21,01;0,00;0,00;
0,00;0,00;177,88;21,15;0,00;0,00;
0,00;0,00;178,04;21,39;0,00;0,00;
0,00;0,00;178,20;21,62;0,00;0,00;
0,00;0,00;178,36;21,93;0,00;0,00;
0,00;0,00;178,52;22,07;0,00;0,00;
