18022;24.03.21 12:03:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323210720P0003;
0,00;0,00;164,47;0,01;0,00;0,00;
0,00;0,00;164,57;0,01;0,00;0,00;
0,00;0,00;164,66;0,01;0,00;0,00;
0,00;0,00;164,76;0,01;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;164,95;0,02;0,00;0,00;
0,00;0,00;165,15;0,01;0,00;0,00;
0,00;0,00;165,34;0,01;0,00;0,00;
0,00;0,00;165,43;0,01;0,00;0,00;
0,00;0,00;165,53;0,01;0,00;0,00;
0,00;0,00;165,62;0,01;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,30;0,01;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,03;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,01;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;167,73;0,02;0,00;0,00;
0,00;0,00;167,83;0,01;0,00;0,00;
0,00;0,00;167,93;0,01;0,00;0,00;
0,00;0,00;168,02;0,02;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,22;0,01;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,01;0,00;0,00;
0,00;0,00;168,50;0,01;0,00;0,00;
0,00;0,00;168,60;0,01;0,00;0,00;
0,00;0,00;168,70;0,01;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,02;0,00;0,00;
0,00;0,00;169,18;0,01;0,00;0,00;
0,00;0,00;169,27;0,01;0,00;0,00;
0,00;0,00;169,37;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,56;0,01;0,00;0,00;
0,00;0,00;169,66;0,01;0,00;0,00;
0,00;0,00;169,75;0,02;0,00;0,00;
0,00;0,00;169,85;0,01;0,00;0,00;
0,00;0,00;169,94;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,33;0,01;0,00;0,00;
0,00;0,00;170,42;0,01;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,02;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;170,90;0,03;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,01;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,48;0,01;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,67;0,02;0,00;0,00;
0,00;0,00;171,77;0,01;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,10;0,00;0,00;
0,00;0,00;173,11;0,17;0,00;0,00;
0,00;0,00;173,21;0,20;0,00;0,00;
0,00;0,00;173,30;0,25;0,00;0,00;
0,00;0,00;173,40;0,27;0,00;0,00;
0,00;0,00;173,50;0,29;0,00;0,00;
0,00;0,00;173,59;0,32;0,00;0,00;
0,00;0,00;173,69;0,32;0,00;0,00;
0,00;0,00;173,78;0,35;0,00;0,00;
0,00;0,00;173,88;0,36;0,00;0,00;
0,00;0,00;173,98;0,38;0,00;0,00;
0,00;0,00;174,07;0,39;0,00;0,00;
0,00;0,00;174,17;0,41;0,00;0,00;
0,00;0,00;174,26;0,42;0,00;0,00;
0,00;0,00;174,36;0,44;0,00;0,00;
0,00;0,00;174,46;0,46;0,00;0,00;
0,00;0,00;174,55;0,46;0,00;0,00;
0,00;0,00;174,65;0,47;0,00;0,00;
0,00;0,00;174,74;0,50;0,00;0,00;
0,00;0,00;174,84;0,53;0,00;0,00;
0,00;0,00;174,93;0,54;0,00;0,00;
0,00;0,00;175,03;0,56;0,00;0,00;
0,00;0,00;175,13;0,56;0,00;0,00;
0,00;0,00;175,22;0,61;0,00;0,00;
0,00;0,00;175,32;0,63;0,00;0,00;
0,00;0,00;175,42;0,62;0,00;0,00;
0,00;0,00;175,51;0,65;0,00;0,00;
0,00;0,00;175,61;0,67;0,00;0,00;
0,00;0,00;175,70;0,67;0,00;0,00;
0,00;0,00;175,80;0,71;0,00;0,00;
0,00;0,00;175,90;0,71;0,00;0,00;
0,00;0,00;175,99;0,73;0,00;0,00;
0,00;0,00;176,01;0,70;0,00;0,00;
0,00;0,00;176,00;0,54;0,00;0,00;
0,00;0,00;175,60;-0,01;0,00;0,00;
0,00;0,00;174,68;-0,02;0,00;0,00;
0,00;0,00;173,26;-0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,02;0,00;0,00;
0,00;0,00;171,20;0,01;0,00;0,00;
0,00;0,00;171,30;0,02;0,00;0,00;
0,00;0,00;171,40;0,01;0,00;0,00;
0,00;0,00;171,49;0,01;0,00;0,00;
0,00;0,00;171,59;0,01;0,00;0,00;
0,00;0,00;171,69;0,01;0,00;0,00;
0,00;0,00;171,78;0,01;0,00;0,00;
0,00;0,00;171,88;0,01;0,00;0,00;
0,00;0,00;171,98;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;172,17;0,01;0,00;0,00;
0,00;0,00;172,26;0,01;0,00;0,00;
0,00;0,00;172,36;0,01;0,00;0,00;
0,00;0,00;172,46;0,01;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,65;0,01;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;172,94;0,01;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,13;0,01;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,32;0,01;0,00;0,00;
0,00;0,00;173,42;0,01;0,00;0,00;
0,00;0,00;173,61;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,80;0,01;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;173,99;0,01;0,00;0,00;
0,00;0,00;174,09;0,01;0,00;0,00;
0,00;0,00;174,28;0,02;0,00;0,00;
0,00;0,00;174,38;0,01;0,00;0,00;
0,00;0,00;174,47;0,02;0,00;0,00;
0,00;0,00;174,57;0,01;0,00;0,00;
0,00;0,00;174,66;0,01;0,00;0,00;
0,00;0,00;174,76;0,01;0,00;0,00;
0,00;0,00;174,86;0,01;0,00;0,00;
0,00;0,00;174,95;0,02;0,00;0,00;
0,00;0,00;175,05;0,01;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,24;0,01;0,00;0,00;
0,00;0,00;175,34;0,01;0,00;0,00;
0,00;0,00;175,43;0,01;0,00;0,00;
0,00;0,00;175,53;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,72;0,02;0,00;0,00;
0,00;0,00;175,82;0,02;0,00;0,00;
0,00;0,00;175,91;0,03;0,00;0,00;
0,00;0,00;176,01;0,51;0,00;0,00;
0,00;0,00;176,09;0,88;0,00;0,00;
0,00;0,00;176,20;0,82;0,00;0,00;
0,00;0,00;176,29;0,84;0,00;0,00;
0,00;0,00;176,39;0,85;0,00;0,00;
0,00;0,00;176,49;0,85;0,00;0,00;
0,00;0,00;176,58;0,86;0,00;0,00;
0,00;0,00;176,68;0,85;0,00;0,00;
0,00;0,00;176,78;0,86;0,00;0,00;
0,00;0,00;176,87;0,88;0,00;0,00;
0,00;0,00;176,97;0,88;0,00;0,00;
0,00;0,00;177,06;0,89;0,00;0,00;
0,00;0,00;177,16;0,90;0,00;0,00;
0,00;0,00;177,26;0,91;0,00;0,00;
0,00;0,00;177,35;0,91;0,00;0,00;
0,00;0,00;177,45;0,91;0,00;0,00;
0,00;0,00;177,54;0,93;0,00;0,00;
0,00;0,00;177,64;0,93;0,00;0,00;
0,00;0,00;177,73;0,94;0,00;0,00;
0,00;0,00;177,83;0,96;0,00;0,00;
0,00;0,00;177,93;0,97;0,00;0,00;
0,00;0,00;178,02;0,96;0,00;0,00;
0,00;0,00;178,12;0,97;0,00;0,00;
0,00;0,00;178,21;0,99;0,00;0,00;
0,00;0,00;178,31;0,99;0,00;0,00;
0,00;0,00;178,41;1,02;0,00;0,00;
0,00;0,00;178,50;1,02;0,00;0,00;
0,00;0,00;178,60;1,02;0,00;0,00;
0,00;0,00;178,69;1,04;0,00;0,00;
0,00;0,00;178,79;1,06;0,00;0,00;
0,00;0,00;178,89;1,07;0,00;0,00;
0,00;0,00;178,98;1,07;0,00;0,00;
0,00;0,00;179,08;1,07;0,00;0,00;
0,00;0,00;179,18;1,09;0,00;0,00;
0,00;0,00;179,27;1,10;0,00;0,00;
0,00;0,00;179,37;1,11;0,00;0,00;
0,00;0,00;179,46;1,12;0,00;0,00;
0,00;0,00;179,56;1,14;0,00;0,00;
0,00;0,00;179,66;1,14;0,00;0,00;
0,00;0,00;179,75;1,16;0,00;0,00;
0,00;0,00;179,85;1,15;0,00;0,00;
0,00;0,00;179,94;1,15;0,00;0,00;
0,00;0,00;180,04;1,19;0,00;0,00;
0,00;0,00;180,14;1,17;0,00;0,00;
0,00;0,00;180,23;1,20;0,00;0,00;
0,00;0,00;180,33;1,21;0,00;0,00;
0,00;0,00;180,42;1,20;0,00;0,00;
0,00;0,00;180,52;1,22;0,00;0,00;
0,00;0,00;180,61;1,26;0,00;0,00;
0,00;0,00;180,71;1,23;0,00;0,00;
0,00;0,00;180,81;1,25;0,00;0,00;
0,00;0,00;180,90;1,26;0,00;0,00;
0,00;0,00;181,00;1,27;0,00;0,00;
0,00;0,00;181,10;1,29;0,00;0,00;
0,00;0,00;181,19;1,30;0,00;0,00;
0,00;0,00;181,29;1,29;0,00;0,00;
0,00;0,00;181,38;1,31;0,00;0,00;
0,00;0,00;181,48;1,32;0,00;0,00;
0,00;0,00;181,58;1,31;0,00;0,00;
0,00;0,00;181,67;1,32;0,00;0,00;
0,00;0,00;181,77;1,34;0,00;0,00;
0,00;0,00;181,86;1,32;0,00;0,00;
0,00;0,00;181,96;1,36;0,00;0,00;
0,00;0,00;182,06;1,35;0,00;0,00;
0,00;0,00;182,15;1,34;0,00;0,00;
0,00;0,00;182,25;1,38;0,00;0,00;
0,00;0,00;182,35;1,36;0,00;0,00;
0,00;0,00;182,44;1,36;0,00;0,00;
0,00;0,00;182,54;1,38;0,00;0,00;
0,00;0,00;182,63;1,38;0,00;0,00;
0,00;0,00;182,73;1,37;0,00;0,00;
0,00;0,00;182,82;1,40;0,00;0,00;
0,00;0,00;182,92;1,39;0,00;0,00;
0,00;0,00;183,02;1,40;0,00;0,00;
0,00;0,00;183,11;1,41;0,00;0,00;
0,00;0,00;183,21;1,40;0,00;0,00;
0,00;0,00;183,30;1,42;0,00;0,00;
0,00;0,00;183,40;1,43;0,00;0,00;
0,00;0,00;183,50;1,42;0,00;0,00;
0,00;0,00;183,59;1,44;0,00;0,00;
0,00;0,00;183,69;1,45;0,00;0,00;
0,00;0,00;183,78;1,44;0,00;0,00;
0,00;0,00;183,88;1,46;0,00;0,00;
0,00;0,00;183,98;1,47;0,00;0,00;
0,00;0,00;184,07;1,45;0,00;0,00;
0,00;0,00;184,17;1,48;0,00;0,00;
0,00;0,00;184,26;1,48;0,00;0,00;
0,00;0,00;184,36;1,46;0,00;0,00;
0,00;0,00;184,46;1,49;0,00;0,00;
0,00;0,00;184,55;1,49;0,00;0,00;
0,00;0,00;184,65;1,49;0,00;0,00;
0,00;0,00;184,74;1,50;0,00;0,00;
0,00;0,00;184,84;1,50;0,00;0,00;
0,00;0,00;184,94;1,50;0,00;0,00;
0,00;0,00;185,03;1,53;0,00;0,00;
0,00;0,00;185,13;1,53;0,00;0,00;
0,00;0,00;185,22;1,54;0,00;0,00;
0,00;0,00;185,32;1,55;0,00;0,00;
0,00;0,00;185,42;1,55;0,00;0,00;
0,00;0,00;185,51;1,55;0,00;0,00;
0,00;0,00;185,61;1,58;0,00;0,00;
0,00;0,00;185,70;1,58;0,00;0,00;
0,00;0,00;185,80;1,59;0,00;0,00;
0,00;0,00;185,90;1,61;0,00;0,00;
0,00;0,00;185,99;1,61;0,00;0,00;
0,00;0,00;186,09;1,61;0,00;0,00;
0,00;0,00;186,18;1,63;0,00;0,00;
0,00;0,00;186,28;1,62;0,00;0,00;
0,00;0,00;186,38;1,65;0,00;0,00;
0,00;0,00;186,47;1,66;0,00;0,00;
0,00;0,00;186,57;1,63;0,00;0,00;
0,00;0,00;186,66;1,67;0,00;0,00;
0,00;0,00;186,76;1,69;0,00;0,00;
0,00;0,00;186,86;1,67;0,00;0,00;
0,00;0,00;186,95;1,70;0,00;0,00;
0,00;0,00;187,05;1,72;0,00;0,00;
0,00;0,00;187,14;1,70;0,00;0,00;
0,00;0,00;187,24;1,73;0,00;0,00;
0,00;0,00;187,34;1,75;0,00;0,00;
0,00;0,00;187,43;1,73;0,00;0,00;
0,00;0,00;187,53;1,75;0,00;0,00;
0,00;0,00;187,62;1,76;0,00;0,00;
0,00;0,00;187,72;1,76;0,00;0,00;
0,00;0,00;187,81;1,79;0,00;0,00;
0,00;0,00;187,91;1,78;0,00;0,00;
0,00;0,00;188,01;1,79;0,00;0,00;
0,00;0,00;188,10;1,81;0,00;0,00;
0,00;0,00;188,20;1,81;0,00;0,00;
0,00;0,00;188,30;1,82;0,00;0,00;
0,00;0,00;188,39;1,84;0,00;0,00;
0,00;0,00;188,49;1,84;0,00;0,00;
0,00;0,00;188,58;1,85;0,00;0,00;
0,00;0,00;188,68;1,87;0,00;0,00;
0,00;0,00;188,78;1,86;0,00;0,00;
0,00;0,00;188,87;1,87;0,00;0,00;
0,00;0,00;188,97;1,90;0,00;0,00;
0,00;0,00;189,06;1,89;0,00;0,00;
0,00;0,00;189,16;1,90;0,00;0,00;
0,00;0,00;189,26;1,93;0,00;0,00;
0,00;0,00;189,35;1,90;0,00;0,00;
0,00;0,00;189,45;1,93;0,00;0,00;
0,00;0,00;189,54;1,94;0,00;0,00;
0,00;0,00;189,64;1,93;0,00;0,00;
0,00;0,00;189,74;1,95;0,00;0,00;
0,00;0,00;189,83;1,96;0,00;0,00;
0,00;0,00;189,93;1,96;0,00;0,00;
0,00;0,00;190,02;1,99;0,00;0,00;
0,00;0,00;190,12;1,99;0,00;0,00;
0,00;0,00;190,21;1,98;0,00;0,00;
0,00;0,00;190,31;2,01;0,00;0,00;
0,00;0,00;190,41;2,00;0,00;0,00;
0,00;0,00;190,50;2,00;0,00;0,00;
0,00;0,00;190,60;2,03;0,00;0,00;
0,00;0,00;190,70;2,02;0,00;0,00;
0,00;0,00;190,79;2,02;0,00;0,00;
0,00;0,00;190,89;2,04;0,00;0,00;
0,00;0,00;190,98;2,04;0,00;0,00;
0,00;0,00;191,08;2,04;0,00;0,00;
0,00;0,00;191,18;2,06;0,00;0,00;
0,00;0,00;191,27;2,05;0,00;0,00;
0,00;0,00;191,37;2,07;0,00;0,00;
0,00;0,00;191,46;2,07;0,00;0,00;
0,00;0,00;191,56;2,07;0,00;0,00;
0,00;0,00;191,66;2,08;0,00;0,00;
0,00;0,00;191,75;2,08;0,00;0,00;
0,00;0,00;191,85;2,07;0,00;0,00;
0,00;0,00;191,94;2,09;0,00;0,00;
0,00;0,00;192,04;2,09;0,00;0,00;
0,00;0,00;192,14;2,09;0,00;0,00;
0,00;0,00;192,23;2,10;0,00;0,00;
0,00;0,00;192,33;2,10;0,00;0,00;
0,00;0,00;192,42;2,10;0,00;0,00;
0,00;0,00;192,52;2,12;0,00;0,00;
0,00;0,00;192,62;2,12;0,00;0,00;
0,00;0,00;192,71;2,12;0,00;0,00;
0,00;0,00;192,81;2,12;0,00;0,00;
0,00;0,00;192,90;2,13;0,00;0,00;
0,00;0,00;193,00;2,13;0,00;0,00;
0,00;0,00;193,10;2,15;0,00;0,00;
0,00;0,00;193,19;2,14;0,00;0,00;
0,00;0,00;193,29;2,14;0,00;0,00;
0,00;0,00;193,38;2,15;0,00;0,00;
0,00;0,00;193,48;2,15;0,00;0,00;
0,00;0,00;193,58;2,16;0,00;0,00;
0,00;0,00;193,67;2,16;0,00;0,00;
0,00;0,00;193,77;2,16;0,00;0,00;
0,00;0,00;193,86;2,17;0,00;0,00;
0,00;0,00;193,96;2,17;0,00;0,00;
0,00;0,00;194,05;2,17;0,00;0,00;
0,00;0,00;194,15;2,19;0,00;0,00;
0,00;0,00;194,25;2,19;0,00;0,00;
0,00;0,00;194,34;2,18;0,00;0,00;
0,00;0,00;194,44;2,19;0,00;0,00;
0,00;0,00;194,54;2,19;0,00;0,00;
0,00;0,00;194,63;2,19;0,00;0,00;
0,00;0,00;194,73;2,20;0,00;0,00;
0,00;0,00;194,82;2,21;0,00;0,00;
0,00;0,00;194,92;2,20;0,00;0,00;
0,00;0,00;195,01;2,22;0,00;0,00;
0,00;0,00;195,11;2,22;0,00;0,00;
0,00;0,00;195,21;2,22;0,00;0,00;
0,00;0,00;195,30;2,22;0,00;0,00;
0,00;0,00;195,40;2,22;0,00;0,00;
0,00;0,00;195,50;2,23;0,00;0,00;
0,00;0,00;195,59;2,23;0,00;0,00;
0,00;0,00;195,69;2,23;0,00;0,00;
0,00;0,00;195,78;2,23;0,00;0,00;
0,00;0,00;195,88;2,25;0,00;0,00;
0,00;0,00;195,98;2,23;0,00;0,00;
0,00;0,00;196,01;2,22;0,00;0,00;
0,00;0,00;196,01;2,20;0,00;0,00;
0,00;0,00;195,95;1,20;0,00;0,00;
0,00;0,00;195,44;-0,02;0,00;0,00;
0,00;0,00;194,38;-0,02;0,00;0,00;
0,00;0,00;192,83;-0,03;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;188,19;-0,05;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,03;0,00;0,00;
0,00;0,00;178,11;-0,03;0,00;0,00;
0,00;0,00;174,59;-0,01;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,03;0,00;0,00;
0,00;0,00;160,51;-0,03;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;153,47;-0,02;0,00;0,00;
0,00;0,00;149,95;-0,03;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,03;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,02;0,00;0,00;
0,00;0,00;128,83;-0,03;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,02;0,00;0,00;
