5083;06.04.20 10:49:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406102924P0004;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,06;0,00;0,00;
0,00;0,00;163,60;0,11;0,00;0,00;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,34;0,11;0,00;0,00;
0,00;0,00;168,44;0,09;0,00;0,00;
0,00;0,00;169,02;0,06;0,00;0,00;
0,00;0,00;169,18;0,13;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,27;0,13;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,11;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,11;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,13;0,00;0,00;
0,00;0,00;170,37;0,11;0,00;0,00;
0,00;0,00;170,53;0,11;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;171,01;0,11;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,11;0,00;0,00;
0,00;0,00;171,49;0,11;0,00;0,00;
0,00;0,00;171,65;0,11;0,00;0,00;
0,00;0,00;171,81;0,11;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,29;0,00;0,00;
0,00;0,00;172,45;0,29;0,00;0,00;
0,00;0,00;172,61;0,47;0,00;0,00;
0,00;0,00;172,77;0,59;0,00;0,00;
0,00;0,00;172,93;0,66;0,00;0,00;
0,00;0,00;173,09;0,72;0,00;0,00;
0,00;0,00;173,25;0,79;0,00;0,00;
0,00;0,00;173,41;0,93;0,00;0,00;
0,00;0,00;173,57;1,02;0,00;0,00;
0,00;0,00;173,70;0,97;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,65;0,40;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;172,23;0,16;0,00;0,00;
0,00;0,00;171,87;0,06;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,86;0,11;0,00;0,00;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,18;0,11;0,00;0,00;
0,00;0,00;172,34;0,11;0,00;0,00;
0,00;0,00;172,50;0,11;0,00;0,00;
0,00;0,00;172,67;0,11;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,99;0,11;0,00;0,00;
0,00;0,00;173,15;0,11;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,29;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;1,10;0,00;0,00;
0,00;0,00;173,94;1,17;0,00;0,00;
0,00;0,00;174,10;1,29;0,00;0,00;
0,00;0,00;174,27;1,29;0,00;0,00;
0,00;0,00;174,43;1,38;0,00;0,00;
0,00;0,00;174,59;1,40;0,00;0,00;
0,00;0,00;174,75;1,47;0,00;0,00;
0,00;0,00;174,91;1,56;0,00;0,00;
0,00;0,00;175,07;1,65;0,00;0,00;
0,00;0,00;175,23;1,72;0,00;0,00;
0,00;0,00;175,39;1,74;0,00;0,00;
0,00;0,00;175,55;1,83;0,00;0,00;
0,00;0,00;175,71;1,92;0,00;0,00;
0,00;0,00;175,87;2,01;0,00;0,00;
0,00;0,00;176,03;2,10;0,00;0,00;
0,00;0,00;176,19;2,17;0,00;0,00;
0,00;0,00;176,35;2,19;0,00;0,00;
0,00;0,00;176,51;2,33;0,00;0,00;
0,00;0,00;176,67;2,44;0,00;0,00;
0,00;0,00;176,83;2,48;0,00;0,00;
0,00;0,00;176,99;2,55;0,00;0,00;
0,00;0,00;177,15;2,64;0,00;0,00;
0,00;0,00;177,31;2,74;0,00;0,00;
0,00;0,00;177,47;2,78;0,00;0,00;
0,00;0,00;177,63;2,82;0,00;0,00;
0,00;0,00;177,79;2,89;0,00;0,00;
0,00;0,00;177,95;2,96;0,00;0,00;
0,00;0,00;178,11;3,05;0,00;0,00;
0,00;0,00;178,27;3,12;0,00;0,00;
0,00;0,00;178,43;3,19;0,00;0,00;
0,00;0,00;178,59;3,30;0,00;0,00;
0,00;0,00;178,75;3,39;0,00;0,00;
0,00;0,00;178,91;3,46;0,00;0,00;
0,00;0,00;179,07;3,53;0,00;0,00;
0,00;0,00;179,23;3,55;0,00;0,00;
0,00;0,00;179,34;3,35;0,00;0,00;
0,00;0,00;179,35;3,37;0,00;0,00;
0,00;0,00;179,36;3,35;0,00;0,00;
0,00;0,00;179,10;0,22;0,00;0,00;
0,00;0,00;178,33;-0,00;0,00;0,00;
0,00;0,00;177,05;-0,14;0,00;0,00;
0,00;0,00;175,25;-0,09;0,00;0,00;
0,00;0,00;172,95;-0,09;0,00;0,00;
0,00;0,00;170,13;-0,09;0,00;0,00;
0,00;0,00;166,97;-0,00;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,02;0,00;0,00;
0,00;0,00;157,42;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;141,42;-0,07;0,00;0,00;
0,00;0,00;138,21;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;-0,07;0,00;0,00;
0,00;0,00;119,01;-0,02;0,00;0,00;
0,00;0,00;115,82;-0,02;0,00;0,00;
0,00;0,00;112,62;-0,07;0,00;0,00;
0,00;0,00;109,41;-0,05;0,00;0,00;
0,00;0,00;106,21;-0,03;0,00;0,00;
0,00;0,00;103,01;-0,02;0,00;0,00;
0,00;0,00;99,82;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,07;0,00;0,00;
0,00;0,00;90,21;-0,02;0,00;0,00;
0,00;0,00;87,01;-0,02;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;77,41;-0,07;0,00;0,00;
0,00;0,00;74,21;-0,05;0,00;0,00;
0,00;0,00;67,82;-0,02;0,00;0,00;
0,00;0,00;64,62;-0,05;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,22;-0,02;0,00;0,00;
0,00;0,00;55,01;-0,02;0,00;0,00;
0,00;0,00;51,98;0,06;0,00;0,00;
0,00;0,00;49,45;0,04;0,00;0,00;
0,00;0,00;47,36;0,04;0,00;0,00;
0,00;0,00;45,77;0,04;0,00;0,00;
0,00;0,00;44,68;0,06;0,00;0,00;
0,00;0,00;44,08;0,11;0,00;0,00;
0,00;0,00;43,94;0,04;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
