28988;23.09.21 08:26:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922145124A0211;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,79;0,00;0,00;
0,00;0,00;224,22;10,96;0,00;0,00;
0,00;0,00;224,41;11,35;0,00;0,00;
0,00;0,00;224,61;11,35;0,00;0,00;
0,00;0,00;224,80;11,79;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,18;12,49;0,00;0,00;
0,00;0,00;225,37;12,83;0,00;0,00;
0,00;0,00;225,56;12,91;0,00;0,00;
0,00;0,00;225,76;13,31;0,00;0,00;
0,00;0,00;225,95;13,23;0,00;0,00;
0,00;0,00;226,14;13,57;0,00;0,00;
0,00;0,00;226,33;13,61;0,00;0,00;
0,00;0,00;226,53;13,74;0,00;0,00;
0,00;0,00;226,72;13,88;0,00;0,00;
0,00;0,00;226,91;14,10;0,00;0,00;
0,00;0,00;227,10;14,27;0,00;0,00;
0,00;0,00;227,29;14,40;0,00;0,00;
0,00;0,00;227,49;14,61;0,00;0,00;
0,00;0,00;227,68;14,70;0,00;0,00;
0,00;0,00;227,87;14,96;0,00;0,00;
0,00;0,00;228,06;15,14;0,00;0,00;
0,00;0,00;228,26;15,26;0,00;0,00;
0,00;0,00;228,45;15,35;0,00;0,00;
0,00;0,00;228,64;15,49;0,00;0,00;
0,00;0,00;228,83;15,49;0,00;0,00;
0,00;0,00;229,02;15,49;0,00;0,00;
0,00;0,00;229,21;15,44;0,00;0,00;
0,00;0,00;229,41;15,70;0,00;0,00;
0,00;0,00;229,60;15,66;0,00;0,00;
0,00;0,00;229,79;15,74;0,00;0,00;
0,00;0,00;229,98;16,09;0,00;0,00;
0,00;0,00;230,18;16,27;0,00;0,00;
0,00;0,00;230,37;16,39;0,00;0,00;
0,00;0,00;230,56;16,66;0,00;0,00;
0,00;0,00;230,75;16,66;0,00;0,00;
0,00;0,00;230,94;17,05;0,00;0,00;
0,00;0,00;231,13;17,22;0,00;0,00;
0,00;0,00;231,32;17,70;0,00;0,00;
0,00;0,00;231,52;17,74;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,90;18,18;0,00;0,00;
0,00;0,00;232,10;18,39;0,00;0,00;
0,00;0,00;232,29;18,79;0,00;0,00;
0,00;0,00;232,48;18,79;0,00;0,00;
0,00;0,00;232,67;19,05;0,00;0,00;
0,00;0,00;232,86;19,01;0,00;0,00;
0,00;0,00;233,05;19,40;0,00;0,00;
0,00;0,00;233,25;19,31;0,00;0,00;
0,00;0,00;233,44;19,44;0,00;0,00;
0,00;0,00;233,63;19,44;0,00;0,00;
0,00;0,00;233,82;19,57;0,00;0,00;
0,00;0,00;234,02;19,66;0,00;0,00;
0,00;0,00;234,21;19,79;0,00;0,00;
0,00;0,00;234,40;19,97;0,00;0,00;
0,00;0,00;234,59;19,83;0,00;0,00;
0,00;0,00;234,78;20,18;0,00;0,00;
0,00;0,00;234,98;20,09;0,00;0,00;
0,00;0,00;235,17;20,36;0,00;0,00;
0,00;0,00;235,36;20,44;0,00;0,00;
0,00;0,00;235,55;20,48;0,00;0,00;
0,00;0,00;235,74;20,36;0,00;0,00;
0,00;0,00;235,93;20,57;0,00;0,00;
0,00;0,00;236,13;20,74;0,00;0,00;
0,00;0,00;236,32;21,18;0,00;0,00;
0,00;0,00;236,51;21,09;0,00;0,00;
0,00;0,00;236,70;21,31;0,00;0,00;
0,00;0,00;236,90;21,36;0,00;0,00;
0,00;0,00;237,09;21,61;0,00;0,00;
0,00;0,00;237,28;22,05;0,00;0,00;
0,00;0,00;237,47;22,01;0,00;0,00;
0,00;0,00;237,66;22,57;0,00;0,00;
0,00;0,00;237,85;22,49;0,00;0,00;
0,00;0,00;238,05;22,92;0,00;0,00;
0,00;0,00;238,24;22,74;0,00;0,00;
0,00;0,00;238,43;23,18;0,00;0,00;
0,00;0,00;238,62;24,70;0,00;0,00;
0,00;0,00;238,77;33,75;0,00;0,00;
0,00;0,00;238,90;43,15;0,00;0,00;
0,00;0,00;238,92;44,23;0,00;0,00;
0,00;0,00;238,93;44,84;0,00;0,00;
0,00;0,00;238,95;45,53;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,96;46,28;0,00;0,00;
0,00;0,00;238,96;46,28;0,00;0,00;
0,00;0,00;237,84;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,26;0,00;0,00;
0,00;0,00;229,61;-0,13;0,00;0,00;
0,00;0,00;224,76;-0,18;0,00;0,00;
0,00;0,00;219,95;-0,13;0,00;0,00;
0,00;0,00;215,15;-0,22;0,00;0,00;
0,00;0,00;210,35;-0,09;0,00;0,00;
0,00;0,00;205,55;-0,22;0,00;0,00;
0,00;0,00;200,74;-0,13;0,00;0,00;
0,00;0,00;195,95;-0,13;0,00;0,00;
0,00;0,00;191,15;-0,18;0,00;0,00;
0,00;0,00;186,35;-0,13;0,00;0,00;
0,00;0,00;181,54;-0,09;0,00;0,00;
0,00;0,00;176,75;-0,09;0,00;0,00;
0,00;0,00;167,15;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;152,75;-0,09;0,00;0,00;
0,00;0,00;147,95;-0,09;0,00;0,00;
0,00;0,00;143,15;-0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;133,55;-0,13;0,00;0,00;
0,00;0,00;128,75;-0,09;0,00;0,00;
0,00;0,00;123,95;-0,09;0,00;0,00;
0,00;0,00;119,14;-0,04;0,00;0,00;
0,00;0,00;114,35;-0,09;0,00;0,00;
0,00;0,00;109,55;-0,04;0,00;0,00;
0,00;0,00;104,75;-0,04;0,00;0,00;
0,00;0,00;95,15;-0,09;0,00;0,00;
0,00;0,00;90,35;-0,04;0,00;0,00;
0,00;0,00;85,55;-0,04;0,00;0,00;
0,00;0,00;75,95;-0,09;0,00;0,00;
0,00;0,00;71,15;-0,09;0,00;0,00;
0,00;0,00;66,35;-0,04;0,00;0,00;
0,00;0,00;61,54;-0,09;0,00;0,00;
0,00;0,00;56,75;-0,09;0,00;0,00;
0,00;0,00;51,95;-0,04;0,00;0,00;
0,00;0,00;47,15;-0,13;0,00;0,00;
0,00;0,00;42,34;-0,04;0,00;0,00;
0,00;0,00;37,55;-0,09;0,00;0,00;
0,00;0,00;32,87;0,04;0,00;0,00;
0,00;0,00;29,77;-0,13;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
