25907;20.08.21 09:28:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819142108A0211;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,73;0,00;0,00;
0,00;0,00;237,76;0,73;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,65;0,00;0,00;
0,00;0,00;238,72;0,60;0,00;0,00;
0,00;0,00;238,91;2,13;0,00;0,00;
0,00;0,00;239,09;5,17;0,00;0,00;
0,00;0,00;239,29;5,47;0,00;0,00;
0,00;0,00;239,49;4,95;0,00;0,00;
0,00;0,00;239,68;4,82;0,00;0,00;
0,00;0,00;239,88;5,35;0,00;0,00;
0,00;0,00;240,07;5,30;0,00;0,00;
0,00;0,00;240,26;5,51;0,00;0,00;
0,00;0,00;240,45;5,56;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,83;5,95;0,00;0,00;
0,00;0,00;241,03;6,17;0,00;0,00;
0,00;0,00;241,22;6,22;0,00;0,00;
0,00;0,00;241,41;6,52;0,00;0,00;
0,00;0,00;241,60;6,39;0,00;0,00;
0,00;0,00;241,79;6,78;0,00;0,00;
0,00;0,00;241,99;6,87;0,00;0,00;
0,00;0,00;242,18;7,04;0,00;0,00;
0,00;0,00;242,37;7,35;0,00;0,00;
0,00;0,00;242,56;7,30;0,00;0,00;
0,00;0,00;242,75;7,74;0,00;0,00;
0,00;0,00;242,95;7,74;0,00;0,00;
0,00;0,00;243,14;8,13;0,00;0,00;
0,00;0,00;243,33;8,17;0,00;0,00;
0,00;0,00;243,52;8,43;0,00;0,00;
0,00;0,00;243,72;8,65;0,00;0,00;
0,00;0,00;243,91;8,65;0,00;0,00;
0,00;0,00;244,10;8,96;0,00;0,00;
0,00;0,00;244,29;8,91;0,00;0,00;
0,00;0,00;244,48;9,26;0,00;0,00;
0,00;0,00;244,67;9,21;0,00;0,00;
0,00;0,00;244,87;9,43;0,00;0,00;
0,00;0,00;245,06;9,56;0,00;0,00;
0,00;0,00;245,25;9,56;0,00;0,00;
0,00;0,00;245,44;9,78;0,00;0,00;
0,00;0,00;245,64;9,82;0,00;0,00;
0,00;0,00;245,83;10,09;0,00;0,00;
0,00;0,00;246,02;10,30;0,00;0,00;
0,00;0,00;246,21;10,43;0,00;0,00;
0,00;0,00;246,40;10,57;0,00;0,00;
0,00;0,00;246,60;10,65;0,00;0,00;
0,00;0,00;246,79;10,74;0,00;0,00;
0,00;0,00;246,98;10,91;0,00;0,00;
0,00;0,00;247,17;10,96;0,00;0,00;
0,00;0,00;247,36;10,99;0,00;0,00;
0,00;0,00;247,55;11,22;0,00;0,00;
0,00;0,00;247,75;11,26;0,00;0,00;
0,00;0,00;247,94;11,52;0,00;0,00;
0,00;0,00;248,13;11,38;0,00;0,00;
0,00;0,00;248,32;11,65;0,00;0,00;
0,00;0,00;248,52;11,70;0,00;0,00;
0,00;0,00;248,71;11,56;0,00;0,00;
0,00;0,00;248,90;11,91;0,00;0,00;
0,00;0,00;249,09;11,65;0,00;0,00;
0,00;0,00;249,28;12,09;0,00;0,00;
0,00;0,00;249,47;12,00;0,00;0,00;
0,00;0,00;249,67;12,09;0,00;0,00;
0,00;0,00;249,86;12,30;0,00;0,00;
0,00;0,00;250,05;12,13;0,00;0,00;
0,00;0,00;250,25;12,48;0,00;0,00;
0,00;0,00;250,44;12,35;0,00;0,00;
0,00;0,00;250,63;12,51;0,00;0,00;
0,00;0,00;250,82;12,60;0,00;0,00;
0,00;0,00;251,01;12,51;0,00;0,00;
0,00;0,00;251,20;12,87;0,00;0,00;
0,00;0,00;251,39;12,56;0,00;0,00;
0,00;0,00;251,59;12,86;0,00;0,00;
0,00;0,00;251,78;12,91;0,00;0,00;
0,00;0,00;251,97;12,99;0,00;0,00;
0,00;0,00;252,16;13,22;0,00;0,00;
0,00;0,00;252,36;13,08;0,00;0,00;
0,00;0,00;252,55;13,61;0,00;0,00;
0,00;0,00;252,74;13,52;0,00;0,00;
0,00;0,00;252,93;13,91;0,00;0,00;
0,00;0,00;253,12;14,04;0,00;0,00;
0,00;0,00;253,31;14,17;0,00;0,00;
0,00;0,00;253,51;14,35;0,00;0,00;
0,00;0,00;253,70;14,30;0,00;0,00;
0,00;0,00;253,89;14,60;0,00;0,00;
0,00;0,00;254,08;14,21;0,00;0,00;
0,00;0,00;254,27;14,74;0,00;0,00;
0,00;0,00;254,47;14,65;0,00;0,00;
0,00;0,00;254,66;14,47;0,00;0,00;
0,00;0,00;254,85;14,91;0,00;0,00;
0,00;0,00;255,04;14,47;0,00;0,00;
0,00;0,00;255,24;14,74;0,00;0,00;
0,00;0,00;255,43;14,69;0,00;0,00;
0,00;0,00;255,62;14,65;0,00;0,00;
0,00;0,00;255,81;15,13;0,00;0,00;
0,00;0,00;256,00;15,09;0,00;0,00;
0,00;0,00;256,19;15,73;0,00;0,00;
0,00;0,00;256,39;15,48;0,00;0,00;
0,00;0,00;256,58;15,73;0,00;0,00;
0,00;0,00;256,77;15,99;0,00;0,00;
0,00;0,00;256,96;16,04;0,00;0,00;
0,00;0,00;257,16;16,52;0,00;0,00;
0,00;0,00;257,35;16,04;0,00;0,00;
0,00;0,00;257,54;16,87;0,00;0,00;
0,00;0,00;257,73;16,38;0,00;0,00;
0,00;0,00;257,92;16,86;0,00;0,00;
0,00;0,00;258,11;17,04;0,00;0,00;
0,00;0,00;258,31;16,74;0,00;0,00;
0,00;0,00;258,50;17,65;0,00;0,00;
0,00;0,00;258,69;17,09;0,00;0,00;
0,00;0,00;258,88;17,87;0,00;0,00;
0,00;0,00;259,08;17,78;0,00;0,00;
0,00;0,00;259,27;17,82;0,00;0,00;
0,00;0,00;259,46;18,35;0,00;0,00;
0,00;0,00;259,65;18,26;0,00;0,00;
0,00;0,00;259,84;18,78;0,00;0,00;
0,00;0,00;260,04;18,43;0,00;0,00;
0,00;0,00;260,23;18,78;0,00;0,00;
0,00;0,00;260,42;18,95;0,00;0,00;
0,00;0,00;260,61;18,91;0,00;0,00;
0,00;0,00;260,80;19,39;0,00;0,00;
0,00;0,00;260,99;18,95;0,00;0,00;
0,00;0,00;261,19;19,43;0,00;0,00;
0,00;0,00;261,38;19,30;0,00;0,00;
0,00;0,00;261,57;19,26;0,00;0,00;
0,00;0,00;261,76;19,74;0,00;0,00;
0,00;0,00;261,96;19,27;0,00;0,00;
0,00;0,00;262,15;19,95;0,00;0,00;
0,00;0,00;262,34;19,74;0,00;0,00;
0,00;0,00;262,53;19,74;0,00;0,00;
0,00;0,00;262,72;20,17;0,00;0,00;
0,00;0,00;262,91;19,87;0,00;0,00;
0,00;0,00;263,11;20,56;0,00;0,00;
0,00;0,00;263,30;20,17;0,00;0,00;
0,00;0,00;263,49;20,43;0,00;0,00;
0,00;0,00;263,68;20,73;0,00;0,00;
0,00;0,00;263,87;20,61;0,00;0,00;
0,00;0,00;264,07;21,17;0,00;0,00;
0,00;0,00;264,26;20,82;0,00;0,00;
0,00;0,00;264,45;21,44;0,00;0,00;
0,00;0,00;264,64;21,39;0,00;0,00;
0,00;0,00;264,83;21,56;0,00;0,00;
0,00;0,00;265,03;22,09;0,00;0,00;
0,00;0,00;265,22;21,74;0,00;0,00;
0,00;0,00;265,41;22,52;0,00;0,00;
0,00;0,00;265,60;22,22;0,00;0,00;
0,00;0,00;265,79;22,91;0,00;0,00;
0,00;0,00;265,99;22,87;0,00;0,00;
0,00;0,00;266,18;23,05;0,00;0,00;
0,00;0,00;266,37;23,52;0,00;0,00;
0,00;0,00;266,56;23,13;0,00;0,00;
0,00;0,00;266,75;23,83;0,00;0,00;
0,00;0,00;266,95;23,65;0,00;0,00;
0,00;0,00;267,14;24,18;0,00;0,00;
0,00;0,00;267,33;24,39;0,00;0,00;
0,00;0,00;267,52;24,52;0,00;0,00;
0,00;0,00;267,71;24,82;0,00;0,00;
0,00;0,00;267,90;24,65;0,00;0,00;
0,00;0,00;268,10;25,17;0,00;0,00;
0,00;0,00;268,29;25,04;0,00;0,00;
0,00;0,00;268,48;25,17;0,00;0,00;
0,00;0,00;268,68;25,44;0,00;0,00;
0,00;0,00;268,86;25,39;0,00;0,00;
0,00;0,00;269,06;26,09;0,00;0,00;
0,00;0,00;269,25;25,79;0,00;0,00;
0,00;0,00;269,44;26,57;0,00;0,00;
0,00;0,00;269,63;26,39;0,00;0,00;
0,00;0,00;269,82;26,78;0,00;0,00;
0,00;0,00;270,02;27,13;0,00;0,00;
0,00;0,00;270,21;27,00;0,00;0,00;
0,00;0,00;270,40;27,65;0,00;0,00;
0,00;0,00;270,59;27,56;0,00;0,00;
0,00;0,00;270,78;28,18;0,00;0,00;
0,00;0,00;270,98;28,26;0,00;0,00;
0,00;0,00;271,17;28,48;0,00;0,00;
0,00;0,00;271,33;34,96;0,00;0,00;
0,00;0,00;271,45;43,31;0,00;0,00;
0,00;0,00;271,46;44,13;0,00;0,00;
0,00;0,00;271,48;44,96;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,45;45,49;0,00;0,00;
0,00;0,00;270,06;-0,05;0,00;0,00;
0,00;0,00;266,31;-0,01;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,70;-0,04;0,00;0,00;
0,00;0,00;251,89;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,01;0,00;0,00;
0,00;0,00;227,89;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,01;0,00;0,00;
0,00;0,00;208,69;0,04;0,00;0,00;
0,00;0,00;203,88;-0,01;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;0,08;0,00;0,00;
0,00;0,00;189,49;0,04;0,00;0,00;
0,00;0,00;184,68;-0,05;0,00;0,00;
0,00;0,00;179,88;0,08;0,00;0,00;
0,00;0,00;175,08;0,08;0,00;0,00;
0,00;0,00;170,29;0,08;0,00;0,00;
0,00;0,00;165,49;-0,01;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,09;0,04;0,00;0,00;
0,00;0,00;146,29;-0,01;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,08;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;127,09;0,04;0,00;0,00;
0,00;0,00;122,28;-0,01;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;107,89;0,08;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,08;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;83,88;-0,01;0,00;0,00;
0,00;0,00;79,08;0,08;0,00;0,00;
0,00;0,00;74,28;0,08;0,00;0,00;
0,00;0,00;69,49;0,04;0,00;0,00;
0,00;0,00;64,68;0,04;0,00;0,00;
0,00;0,00;59,88;0,08;0,00;0,00;
0,00;0,00;55,08;0,08;0,00;0,00;
0,00;0,00;50,29;0,04;0,00;0,00;
0,00;0,00;45,48;-0,01;0,00;0,00;
0,00;0,00;40,68;0,04;0,00;0,00;
0,00;0,00;35,88;0,04;0,00;0,00;
0,00;0,00;31,57;0,08;0,00;0,00;
0,00;0,00;29,09;0,08;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
