16109;08.04.21 16:39:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408104340P0008;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,35;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,40;0,00;0,00;
0,00;0,00;318,52;1,48;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;2,09;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,22;0,00;0,00;
0,00;0,00;321,08;2,30;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,48;0,00;0,00;
0,00;0,00;322,04;2,57;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,74;0,00;0,00;
0,00;0,00;323,00;2,87;0,00;0,00;
0,00;0,00;323,32;2,96;0,00;0,00;
0,00;0,00;323,64;3,18;0,00;0,00;
0,00;0,00;323,96;3,31;0,00;0,00;
0,00;0,00;324,28;3,31;0,00;0,00;
0,00;0,00;324,60;3,48;0,00;0,00;
0,00;0,00;324,92;3,52;0,00;0,00;
0,00;0,00;325,24;3,66;0,00;0,00;
0,00;0,00;325,56;3,83;0,00;0,00;
0,00;0,00;325,88;3,96;0,00;0,00;
0,00;0,00;326,20;3,96;0,00;0,00;
0,00;0,00;326,52;4,00;0,00;0,00;
0,00;0,00;326,84;4,00;0,00;0,00;
0,00;0,00;327,16;4,18;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,22;0,00;0,00;
0,00;0,00;328,12;4,26;0,00;0,00;
0,00;0,00;328,44;4,39;0,00;0,00;
0,00;0,00;328,76;4,39;0,00;0,00;
0,00;0,00;329,08;4,61;0,00;0,00;
0,00;0,00;329,40;4,56;0,00;0,00;
0,00;0,00;329,72;4,70;0,00;0,00;
0,00;0,00;330,04;4,70;0,00;0,00;
0,00;0,00;330,36;4,87;0,00;0,00;
0,00;0,00;330,68;4,95;0,00;0,00;
0,00;0,00;331,00;5,04;0,00;0,00;
0,00;0,00;331,32;5,09;0,00;0,00;
0,00;0,00;331,52;12,70;0,00;0,00;
0,00;0,00;331,54;12,79;0,00;0,00;
0,00;0,00;331,55;13,23;0,00;0,00;
0,00;0,00;331,55;13,48;0,00;0,00;
0,00;0,00;331,55;13,48;0,00;0,00;
0,00;0,00;326,85;-0,13;0,00;0,00;
0,00;0,00;322,16;-0,04;0,00;0,00;
0,00;0,00;302,94;0,04;0,00;0,00;
0,00;0,00;298,14;0,09;0,00;0,00;
0,00;0,00;293,34;0,04;0,00;0,00;
0,00;0,00;283,74;-0,04;0,00;0,00;
0,00;0,00;278,94;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;250,14;0,04;0,00;0,00;
0,00;0,00;245,34;0,04;0,00;0,00;
0,00;0,00;240,54;0,04;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;230,94;0,09;0,00;0,00;
0,00;0,00;226,14;-0,04;0,00;0,00;
0,00;0,00;216,54;0,04;0,00;0,00;
0,00;0,00;211,74;0,04;0,00;0,00;
0,00;0,00;206,94;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;182,94;-0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;163,74;0,04;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;149,34;0,04;0,00;0,00;
0,00;0,00;144,54;0,09;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;130,14;-0,04;0,00;0,00;
0,00;0,00;125,34;0,09;0,00;0,00;
0,00;0,00;120,54;0,04;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;110,94;0,04;0,00;0,00;
0,00;0,00;96,54;0,04;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;87,50;0,09;0,00;0,00;
0,00;0,00;85,07;0,13;0,00;0,00;
