29487;16.03.21 15:39:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316142011P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;115,95;-0,02;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;192,73;0,06;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;195,65;0,67;0,00;0,00;
0,00;0,00;195,81;2,04;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;3,64;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,45;4,25;0,00;0,00;
0,00;0,00;196,61;4,33;0,00;0,00;
0,00;0,00;196,77;4,49;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,56;0,00;0,00;
0,00;0,00;197,41;4,56;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,56;0,00;0,00;
0,00;0,00;197,89;4,56;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,86;0,00;0,00;
0,00;0,00;198,37;4,86;0,00;0,00;
0,00;0,00;198,53;4,86;0,00;0,00;
0,00;0,00;198,69;5,17;0,00;0,00;
0,00;0,00;198,85;5,17;0,00;0,00;
0,00;0,00;199,01;5,17;0,00;0,00;
0,00;0,00;199,17;5,47;0,00;0,00;
0,00;0,00;199,33;5,31;0,00;0,00;
0,00;0,00;199,49;5,47;0,00;0,00;
0,00;0,00;199,65;5,54;0,00;0,00;
0,00;0,00;199,81;5,47;0,00;0,00;
0,00;0,00;199,97;5,78;0,00;0,00;
0,00;0,00;200,13;5,78;0,00;0,00;
0,00;0,00;200,29;6,01;0,00;0,00;
0,00;0,00;200,45;6,09;0,00;0,00;
0,00;0,00;200,61;6,23;0,00;0,00;
0,00;0,00;200,77;6,39;0,00;0,00;
0,00;0,00;200,93;6,46;0,00;0,00;
0,00;0,00;201,09;6,54;0,00;0,00;
0,00;0,00;201,25;6,70;0,00;0,00;
0,00;0,00;201,41;6,92;0,00;0,00;
0,00;0,00;201,57;6,99;0,00;0,00;
0,00;0,00;201,73;6,99;0,00;0,00;
0,00;0,00;201,89;7,30;0,00;0,00;
0,00;0,00;202,05;7,30;0,00;0,00;
0,00;0,00;202,21;7,60;0,00;0,00;
0,00;0,00;202,37;7,60;0,00;0,00;
0,00;0,00;202,53;7,91;0,00;0,00;
0,00;0,00;202,69;7,91;0,00;0,00;
0,00;0,00;202,85;8,05;0,00;0,00;
0,00;0,00;203,01;8,13;0,00;0,00;
0,00;0,00;203,17;8,21;0,00;0,00;
0,00;0,00;203,33;8,29;0,00;0,00;
0,00;0,00;203,49;8,36;0,00;0,00;
0,00;0,00;203,65;8,44;0,00;0,00;
0,00;0,00;203,81;8,52;0,00;0,00;
0,00;0,00;203,97;8,52;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,52;0,00;0,00;
0,00;0,00;204,45;8,52;0,00;0,00;
0,00;0,00;204,61;8,83;0,00;0,00;
0,00;0,00;204,77;8,75;0,00;0,00;
0,00;0,00;204,93;8,75;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,97;0,00;0,00;
0,00;0,00;205,41;9,13;0,00;0,00;
0,00;0,00;205,57;9,13;0,00;0,00;
0,00;0,00;205,73;9,21;0,00;0,00;
0,00;0,00;205,89;9,44;0,00;0,00;
0,00;0,00;206,04;9,42;0,00;0,00;
0,00;0,00;206,04;8,52;0,00;0,00;
0,00;0,00;206,05;8,52;0,00;0,00;
0,00;0,00;205,92;2,65;0,00;0,00;
0,00;0,00;205,40;-0,39;0,00;0,00;
0,00;0,00;204,53;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,51;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,39;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,39;0,00;0,00;
0,00;0,00;146,91;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,91;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,91;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,91;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,31;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
