21574;26.05.21 10:59:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526082539P0003;
0,00;0,00;127,61;1,04;0,00;0,00;
0,00;0,00;127,72;1,02;0,00;0,00;
0,00;0,00;127,83;1,03;0,00;0,00;
0,00;0,00;127,94;1,04;0,00;0,00;
0,00;0,00;128,05;1,02;0,00;0,00;
0,00;0,00;128,16;1,03;0,00;0,00;
0,00;0,00;128,28;1,02;0,00;0,00;
0,00;0,00;128,39;1,00;0,00;0,00;
0,00;0,00;128,50;1,02;0,00;0,00;
0,00;0,00;128,61;1,02;0,00;0,00;
0,00;0,00;128,72;1,01;0,00;0,00;
0,00;0,00;128,84;1,02;0,00;0,00;
0,00;0,00;128,95;1,00;0,00;0,00;
0,00;0,00;129,06;1,00;0,00;0,00;
0,00;0,00;129,17;0,97;0,00;0,00;
0,00;0,00;129,29;0,96;0,00;0,00;
0,00;0,00;129,40;0,97;0,00;0,00;
0,00;0,00;129,51;0,96;0,00;0,00;
0,00;0,00;129,62;0,96;0,00;0,00;
0,00;0,00;129,73;0,95;0,00;0,00;
0,00;0,00;129,85;0,95;0,00;0,00;
0,00;0,00;129,96;0,95;0,00;0,00;
0,00;0,00;130,07;0,94;0,00;0,00;
0,00;0,00;130,18;0,95;0,00;0,00;
0,00;0,00;130,29;0,94;0,00;0,00;
0,00;0,00;130,41;0,95;0,00;0,00;
0,00;0,00;130,52;0,96;0,00;0,00;
0,00;0,00;130,63;0,95;0,00;0,00;
0,00;0,00;130,74;0,97;0,00;0,00;
0,00;0,00;130,85;1,01;0,00;0,00;
0,00;0,00;130,97;0,99;0,00;0,00;
0,00;0,00;131,08;1,01;0,00;0,00;
0,00;0,00;131,19;1,02;0,00;0,00;
0,00;0,00;131,30;1,00;0,00;0,00;
0,00;0,00;131,41;0,99;0,00;0,00;
0,00;0,00;131,52;0,99;0,00;0,00;
0,00;0,00;131,64;0,99;0,00;0,00;
0,00;0,00;131,75;1,00;0,00;0,00;
0,00;0,00;131,86;1,02;0,00;0,00;
0,00;0,00;131,97;1,04;0,00;0,00;
0,00;0,00;132,09;1,02;0,00;0,00;
0,00;0,00;132,20;1,05;0,00;0,00;
0,00;0,00;132,31;1,05;0,00;0,00;
0,00;0,00;132,42;1,04;0,00;0,00;
0,00;0,00;132,53;1,05;0,00;0,00;
0,00;0,00;132,65;1,07;0,00;0,00;
0,00;0,00;132,76;1,11;0,00;0,00;
0,00;0,00;132,87;1,14;0,00;0,00;
0,00;0,00;132,98;1,14;0,00;0,00;
0,00;0,00;133,09;1,14;0,00;0,00;
0,00;0,00;133,21;1,13;0,00;0,00;
0,00;0,00;133,32;1,15;0,00;0,00;
0,00;0,00;133,43;1,12;0,00;0,00;
0,00;0,00;133,54;1,12;0,00;0,00;
0,00;0,00;133,65;1,15;0,00;0,00;
0,00;0,00;133,76;1,15;0,00;0,00;
0,00;0,00;133,88;1,14;0,00;0,00;
0,00;0,00;133,99;1,15;0,00;0,00;
0,00;0,00;134,10;1,13;0,00;0,00;
0,00;0,00;134,21;1,11;0,00;0,00;
0,00;0,00;134,33;1,12;0,00;0,00;
0,00;0,00;134,44;1,08;0,00;0,00;
0,00;0,00;134,55;1,07;0,00;0,00;
0,00;0,00;134,66;1,06;0,00;0,00;
0,00;0,00;134,77;1,03;0,00;0,00;
0,00;0,00;134,89;1,04;0,00;0,00;
0,00;0,00;135,00;1,04;0,00;0,00;
0,00;0,00;135,11;1,02;0,00;0,00;
0,00;0,00;135,22;1,01;0,00;0,00;
0,00;0,00;135,33;1,02;0,00;0,00;
0,00;0,00;135,44;1,02;0,00;0,00;
0,00;0,00;135,56;1,02;0,00;0,00;
0,00;0,00;135,67;0,99;0,00;0,00;
0,00;0,00;135,78;1,02;0,00;0,00;
0,00;0,00;135,89;1,02;0,00;0,00;
0,00;0,00;136,01;1,02;0,00;0,00;
0,00;0,00;136,12;1,02;0,00;0,00;
0,00;0,00;136,23;1,02;0,00;0,00;
0,00;0,00;136,34;1,01;0,00;0,00;
0,00;0,00;136,45;1,02;0,00;0,00;
0,00;0,00;136,56;1,00;0,00;0,00;
0,00;0,00;136,68;1,02;0,00;0,00;
0,00;0,00;136,79;1,02;0,00;0,00;
0,00;0,00;136,90;1,01;0,00;0,00;
0,00;0,00;137,01;1,02;0,00;0,00;
0,00;0,00;137,13;1,00;0,00;0,00;
0,00;0,00;137,24;0,98;0,00;0,00;
0,00;0,00;137,35;0,99;0,00;0,00;
0,00;0,00;137,46;0,99;0,00;0,00;
0,00;0,00;137,57;1,01;0,00;0,00;
0,00;0,00;137,69;1,00;0,00;0,00;
0,00;0,00;137,80;0,99;0,00;0,00;
0,00;0,00;137,91;0,99;0,00;0,00;
0,00;0,00;138,02;0,96;0,00;0,00;
0,00;0,00;138,13;0,96;0,00;0,00;
0,00;0,00;138,24;0,98;0,00;0,00;
0,00;0,00;138,36;0,98;0,00;0,00;
0,00;0,00;138,47;0,96;0,00;0,00;
0,00;0,00;138,58;0,98;0,00;0,00;
0,00;0,00;138,69;0,96;0,00;0,00;
0,00;0,00;138,81;0,96;0,00;0,00;
0,00;0,00;138,92;0,97;0,00;0,00;
0,00;0,00;139,03;0,98;0,00;0,00;
0,00;0,00;139,14;1,00;0,00;0,00;
0,00;0,00;139,25;0,99;0,00;0,00;
0,00;0,00;139,36;1,01;0,00;0,00;
0,00;0,00;139,48;0,99;0,00;0,00;
0,00;0,00;139,59;1,01;0,00;0,00;
0,00;0,00;139,70;1,02;0,00;0,00;
0,00;0,00;139,81;1,00;0,00;0,00;
0,00;0,00;139,92;1,02;0,00;0,00;
0,00;0,00;140,04;1,02;0,00;0,00;
0,00;0,00;140,15;1,02;0,00;0,00;
0,00;0,00;140,26;1,01;0,00;0,00;
0,00;0,00;140,37;1,02;0,00;0,00;
0,00;0,00;140,49;1,02;0,00;0,00;
0,00;0,00;140,60;1,03;0,00;0,00;
0,00;0,00;140,71;1,04;0,00;0,00;
0,00;0,00;140,82;1,06;0,00;0,00;
0,00;0,00;140,93;1,04;0,00;0,00;
0,00;0,00;141,05;1,03;0,00;0,00;
0,00;0,00;141,16;1,02;0,00;0,00;
0,00;0,00;141,27;1,01;0,00;0,00;
0,00;0,00;141,38;1,03;0,00;0,00;
0,00;0,00;141,49;1,02;0,00;0,00;
0,00;0,00;141,60;1,02;0,00;0,00;
0,00;0,00;141,72;1,02;0,00;0,00;
0,00;0,00;141,83;1,01;0,00;0,00;
0,00;0,00;141,94;0,99;0,00;0,00;
0,00;0,00;142,05;1,01;0,00;0,00;
0,00;0,00;142,17;1,02;0,00;0,00;
0,00;0,00;142,28;1,03;0,00;0,00;
0,00;0,00;142,39;1,02;0,00;0,00;
0,00;0,00;142,50;1,04;0,00;0,00;
0,00;0,00;142,61;1,04;0,00;0,00;
0,00;0,00;142,72;1,04;0,00;0,00;
0,00;0,00;142,84;1,04;0,00;0,00;
0,00;0,00;142,95;1,04;0,00;0,00;
0,00;0,00;143,06;1,04;0,00;0,00;
0,00;0,00;143,17;1,04;0,00;0,00;
0,00;0,00;143,29;1,04;0,00;0,00;
0,00;0,00;143,40;1,03;0,00;0,00;
0,00;0,00;143,51;1,02;0,00;0,00;
0,00;0,00;143,62;1,01;0,00;0,00;
0,00;0,00;143,73;1,01;0,00;0,00;
0,00;0,00;143,85;1,02;0,00;0,00;
0,00;0,00;143,96;1,00;0,00;0,00;
0,00;0,00;144,07;0,99;0,00;0,00;
0,00;0,00;144,18;0,98;0,00;0,00;
0,00;0,00;144,29;0,96;0,00;0,00;
0,00;0,00;144,41;0,96;0,00;0,00;
0,00;0,00;144,52;0,95;0,00;0,00;
0,00;0,00;144,63;0,97;0,00;0,00;
0,00;0,00;144,74;0,98;0,00;0,00;
0,00;0,00;144,85;1,00;0,00;0,00;
0,00;0,00;144,97;0,98;0,00;0,00;
0,00;0,00;145,08;0,97;0,00;0,00;
0,00;0,00;145,19;0,97;0,00;0,00;
0,00;0,00;145,30;0,96;0,00;0,00;
0,00;0,00;145,41;0,96;0,00;0,00;
0,00;0,00;145,53;0,96;0,00;0,00;
0,00;0,00;145,64;0,93;0,00;0,00;
0,00;0,00;145,75;0,91;0,00;0,00;
0,00;0,00;145,86;0,92;0,00;0,00;
0,00;0,00;145,97;0,91;0,00;0,00;
0,00;0,00;146,08;0,92;0,00;0,00;
0,00;0,00;146,20;0,92;0,00;0,00;
0,00;0,00;146,31;0,93;0,00;0,00;
0,00;0,00;146,42;0,94;0,00;0,00;
0,00;0,00;146,53;0,93;0,00;0,00;
0,00;0,00;146,65;0,92;0,00;0,00;
0,00;0,00;146,76;0,93;0,00;0,00;
0,00;0,00;146,87;0,92;0,00;0,00;
0,00;0,00;146,98;0,92;0,00;0,00;
0,00;0,00;147,09;0,91;0,00;0,00;
0,00;0,00;147,21;0,91;0,00;0,00;
0,00;0,00;147,32;0,91;0,00;0,00;
0,00;0,00;147,43;0,91;0,00;0,00;
0,00;0,00;147,54;0,91;0,00;0,00;
0,00;0,00;147,65;0,91;0,00;0,00;
0,00;0,00;147,76;0,90;0,00;0,00;
0,00;0,00;147,88;0,91;0,00;0,00;
0,00;0,00;147,99;0,91;0,00;0,00;
0,00;0,00;148,10;0,93;0,00;0,00;
0,00;0,00;148,21;0,93;0,00;0,00;
0,00;0,00;148,32;0,97;0,00;0,00;
0,00;0,00;148,44;0,97;0,00;0,00;
0,00;0,00;148,55;0,95;0,00;0,00;
0,00;0,00;148,66;0,95;0,00;0,00;
0,00;0,00;148,77;0,96;0,00;0,00;
0,00;0,00;148,88;0,98;0,00;0,00;
0,00;0,00;149,00;0,96;0,00;0,00;
0,00;0,00;149,11;0,94;0,00;0,00;
0,00;0,00;149,22;0,94;0,00;0,00;
0,00;0,00;149,33;0,93;0,00;0,00;
0,00;0,00;149,45;0,93;0,00;0,00;
0,00;0,00;149,56;0,93;0,00;0,00;
0,00;0,00;149,67;0,92;0,00;0,00;
0,00;0,00;149,78;0,92;0,00;0,00;
0,00;0,00;149,89;0,90;0,00;0,00;
0,00;0,00;150,00;0,91;0,00;0,00;
0,00;0,00;150,12;0,91;0,00;0,00;
0,00;0,00;150,23;0,91;0,00;0,00;
0,00;0,00;150,34;0,91;0,00;0,00;
0,00;0,00;150,45;0,89;0,00;0,00;
0,00;0,00;150,57;0,87;0,00;0,00;
0,00;0,00;150,68;0,86;0,00;0,00;
0,00;0,00;150,79;0,85;0,00;0,00;
0,00;0,00;150,90;0,85;0,00;0,00;
0,00;0,00;151,01;0,85;0,00;0,00;
0,00;0,00;151,13;0,84;0,00;0,00;
0,00;0,00;151,24;0,84;0,00;0,00;
0,00;0,00;151,35;0,83;0,00;0,00;
0,00;0,00;151,46;0,85;0,00;0,00;
0,00;0,00;151,57;0,87;0,00;0,00;
0,00;0,00;151,69;0,89;0,00;0,00;
0,00;0,00;151,80;0,88;0,00;0,00;
0,00;0,00;151,91;0,90;0,00;0,00;
0,00;0,00;152,02;0,90;0,00;0,00;
0,00;0,00;152,13;0,89;0,00;0,00;
0,00;0,00;152,25;0,88;0,00;0,00;
0,00;0,00;152,36;0,91;0,00;0,00;
0,00;0,00;152,47;0,90;0,00;0,00;
0,00;0,00;152,58;0,88;0,00;0,00;
0,00;0,00;152,69;0,88;0,00;0,00;
0,00;0,00;152,81;0,88;0,00;0,00;
0,00;0,00;152,92;0,88;0,00;0,00;
0,00;0,00;153,03;0,91;0,00;0,00;
0,00;0,00;153,14;0,90;0,00;0,00;
0,00;0,00;153,25;0,88;0,00;0,00;
0,00;0,00;153,36;0,90;0,00;0,00;
0,00;0,00;153,48;0,89;0,00;0,00;
0,00;0,00;153,59;0,88;0,00;0,00;
0,00;0,00;153,70;0,87;0,00;0,00;
0,00;0,00;153,81;0,88;0,00;0,00;
0,00;0,00;153,93;0,88;0,00;0,00;
0,00;0,00;154,04;0,87;0,00;0,00;
0,00;0,00;154,15;0,88;0,00;0,00;
0,00;0,00;154,26;0,87;0,00;0,00;
0,00;0,00;154,37;0,86;0,00;0,00;
0,00;0,00;154,48;0,86;0,00;0,00;
0,00;0,00;154,60;0,85;0,00;0,00;
0,00;0,00;154,71;0,85;0,00;0,00;
0,00;0,00;154,82;0,83;0,00;0,00;
0,00;0,00;154,93;0,83;0,00;0,00;
0,00;0,00;155,05;0,82;0,00;0,00;
0,00;0,00;155,16;0,81;0,00;0,00;
0,00;0,00;155,27;0,83;0,00;0,00;
0,00;0,00;155,38;0,83;0,00;0,00;
0,00;0,00;155,49;0,83;0,00;0,00;
0,00;0,00;155,61;0,83;0,00;0,00;
0,00;0,00;155,72;0,82;0,00;0,00;
0,00;0,00;155,83;0,84;0,00;0,00;
0,00;0,00;155,94;0,83;0,00;0,00;
0,00;0,00;156,05;0,83;0,00;0,00;
0,00;0,00;156,16;0,85;0,00;0,00;
0,00;0,00;156,28;0,85;0,00;0,00;
0,00;0,00;156,39;0,85;0,00;0,00;
0,00;0,00;156,50;0,85;0,00;0,00;
0,00;0,00;156,61;0,85;0,00;0,00;
0,00;0,00;156,73;0,83;0,00;0,00;
0,00;0,00;156,84;0,84;0,00;0,00;
0,00;0,00;156,95;0,84;0,00;0,00;
0,00;0,00;157,06;0,86;0,00;0,00;
0,00;0,00;157,10;1,34;0,00;0,00;
0,00;0,00;157,10;1,32;0,00;0,00;
0,00;0,00;157,04;0,62;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,03;0,00;0,00;
0,00;0,00;104,01;-0,02;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,01;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,03;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,03;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,03;0,00;0,00;
