15714;06.04.21 08:16:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401121826A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,36;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;254,28;0,47;0,00;0,00;
0,00;0,00;254,42;4,91;0,00;0,00;
0,00;0,00;254,59;5,91;0,00;0,00;
0,00;0,00;254,76;5,78;0,00;0,00;
0,00;0,00;254,92;5,51;0,00;0,00;
0,00;0,00;255,08;6,08;0,00;0,00;
0,00;0,00;255,25;5,74;0,00;0,00;
0,00;0,00;255,40;6,13;0,00;0,00;
0,00;0,00;255,57;5,74;0,00;0,00;
0,00;0,00;255,72;5,48;0,00;0,00;
0,00;0,00;255,88;6,30;0,00;0,00;
0,00;0,00;256,05;6,30;0,00;0,00;
0,00;0,00;256,20;6,52;0,00;0,00;
0,00;0,00;256,36;6,25;0,00;0,00;
0,00;0,00;256,52;6,52;0,00;0,00;
0,00;0,00;256,68;7,44;0,00;0,00;
0,00;0,00;256,85;6,13;0,00;0,00;
0,00;0,00;257,00;6,39;0,00;0,00;
0,00;0,00;257,16;7,39;0,00;0,00;
0,00;0,00;257,32;7,86;0,00;0,00;
0,00;0,00;257,48;8,13;0,00;0,00;
0,00;0,00;257,64;7,47;0,00;0,00;
0,00;0,00;257,80;7,77;0,00;0,00;
0,00;0,00;257,96;8,57;0,00;0,00;
0,00;0,00;258,12;7,65;0,00;0,00;
0,00;0,00;258,28;7,77;0,00;0,00;
0,00;0,00;258,45;8,52;0,00;0,00;
0,00;0,00;258,60;8,61;0,00;0,00;
0,00;0,00;258,76;8,65;0,00;0,00;
0,00;0,00;258,93;8,48;0,00;0,00;
0,00;0,00;259,08;9,08;0,00;0,00;
0,00;0,00;259,24;9,26;0,00;0,00;
0,00;0,00;259,40;8,57;0,00;0,00;
0,00;0,00;259,56;9,17;0,00;0,00;
0,00;0,00;259,72;9,74;0,00;0,00;
0,00;0,00;259,88;9,56;0,00;0,00;
0,00;0,00;260,04;9,21;0,00;0,00;
0,00;0,00;260,21;9,78;0,00;0,00;
0,00;0,00;260,36;10,34;0,00;0,00;
0,00;0,00;260,52;10,39;0,00;0,00;
0,00;0,00;260,69;9,43;0,00;0,00;
0,00;0,00;260,84;10,34;0,00;0,00;
0,00;0,00;261,01;10,91;0,00;0,00;
0,00;0,00;261,16;10,18;0,00;0,00;
0,00;0,00;261,32;10,30;0,00;0,00;
0,00;0,00;261,49;10,82;0,00;0,00;
0,00;0,00;261,64;11,00;0,00;0,00;
0,00;0,00;261,80;10,91;0,00;0,00;
0,00;0,00;261,96;10,91;0,00;0,00;
0,00;0,00;262,12;11,48;0,00;0,00;
0,00;0,00;262,28;11,39;0,00;0,00;
0,00;0,00;262,44;10,69;0,00;0,00;
0,00;0,00;262,60;11,56;0,00;0,00;
0,00;0,00;262,76;11,91;0,00;0,00;
0,00;0,00;262,92;11,30;0,00;0,00;
0,00;0,00;263,08;11,35;0,00;0,00;
0,00;0,00;263,25;12,04;0,00;0,00;
0,00;0,00;263,40;12,09;0,00;0,00;
0,00;0,00;263,56;11,82;0,00;0,00;
0,00;0,00;263,73;11,74;0,00;0,00;
0,00;0,00;263,88;12,48;0,00;0,00;
0,00;0,00;264,04;12,69;0,00;0,00;
0,00;0,00;264,20;11,82;0,00;0,00;
0,00;0,00;264,36;12,51;0,00;0,00;
0,00;0,00;264,52;13,08;0,00;0,00;
0,00;0,00;264,68;13,04;0,00;0,00;
0,00;0,00;264,84;12,57;0,00;0,00;
0,00;0,00;265,01;13,08;0,00;0,00;
0,00;0,00;265,17;13,56;0,00;0,00;
0,00;0,00;265,32;13,17;0,00;0,00;
0,00;0,00;265,48;12,91;0,00;0,00;
0,00;0,00;265,65;13,87;0,00;0,00;
0,00;0,00;265,80;14,00;0,00;0,00;
0,00;0,00;265,96;13,31;0,00;0,00;
0,00;0,00;266,12;13,52;0,00;0,00;
0,00;0,00;266,28;14,26;0,00;0,00;
0,00;0,00;266,44;14,12;0,00;0,00;
0,00;0,00;266,60;13,73;0,00;0,00;
0,00;0,00;266,76;14,04;0,00;0,00;
0,00;0,00;266,93;14,65;0,00;0,00;
0,00;0,00;267,08;14,52;0,00;0,00;
0,00;0,00;267,24;14,52;0,00;0,00;
0,00;0,00;267,40;14,74;0,00;0,00;
0,00;0,00;267,56;14,96;0,00;0,00;
0,00;0,00;267,72;14,92;0,00;0,00;
0,00;0,00;267,88;14,91;0,00;0,00;
0,00;0,00;268,04;15,39;0,00;0,00;
0,00;0,00;268,20;15,26;0,00;0,00;
0,00;0,00;268,36;15,00;0,00;0,00;
0,00;0,00;268,53;15,43;0,00;0,00;
0,00;0,00;268,68;16,00;0,00;0,00;
0,00;0,00;268,84;15,78;0,00;0,00;
0,00;0,00;269,00;15,30;0,00;0,00;
0,00;0,00;269,16;15,74;0,00;0,00;
0,00;0,00;269,32;16,48;0,00;0,00;
0,00;0,00;269,48;17,00;0,00;0,00;
0,00;0,00;269,64;16,44;0,00;0,00;
0,00;0,00;269,80;16,61;0,00;0,00;
0,00;0,00;269,97;17,18;0,00;0,00;
0,00;0,00;270,13;17,22;0,00;0,00;
0,00;0,00;270,28;17,26;0,00;0,00;
0,00;0,00;270,45;17,13;0,00;0,00;
