9501;22.01.21 16:10:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122121215P0008;
0,00;0,00;321,56;0,87;0,00;0,00;
0,00;0,00;321,65;0,87;0,00;0,00;
0,00;0,00;321,75;0,87;0,00;0,00;
0,00;0,00;321,84;0,87;0,00;0,00;
0,00;0,00;321,94;0,87;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,13;0,87;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,92;0,00;0,00;
0,00;0,00;322,52;0,87;0,00;0,00;
0,00;0,00;322,61;0,96;0,00;0,00;
0,00;0,00;322,71;1,05;0,00;0,00;
0,00;0,00;322,80;1,26;0,00;0,00;
0,00;0,00;322,90;1,52;0,00;0,00;
0,00;0,00;322,99;1,57;0,00;0,00;
0,00;0,00;323,09;1,57;0,00;0,00;
0,00;0,00;323,19;1,57;0,00;0,00;
0,00;0,00;323,28;1,57;0,00;0,00;
0,00;0,00;323,38;1,57;0,00;0,00;
0,00;0,00;323,48;1,57;0,00;0,00;
0,00;0,00;323,57;1,70;0,00;0,00;
0,00;0,00;323,67;1,74;0,00;0,00;
0,00;0,00;323,76;1,74;0,00;0,00;
0,00;0,00;323,86;1,74;0,00;0,00;
0,00;0,00;323,96;1,79;0,00;0,00;
0,00;0,00;324,05;1,74;0,00;0,00;
0,00;0,00;324,15;1,74;0,00;0,00;
0,00;0,00;324,24;1,88;0,00;0,00;
0,00;0,00;324,34;1,92;0,00;0,00;
0,00;0,00;324,44;1,92;0,00;0,00;
0,00;0,00;324,53;1,92;0,00;0,00;
0,00;0,00;324,63;1,92;0,00;0,00;
0,00;0,00;324,72;1,96;0,00;0,00;
0,00;0,00;324,82;2,09;0,00;0,00;
0,00;0,00;324,92;2,09;0,00;0,00;
0,00;0,00;325,01;2,09;0,00;0,00;
0,00;0,00;325,11;2,09;0,00;0,00;
0,00;0,00;325,20;2,09;0,00;0,00;
0,00;0,00;325,30;2,13;0,00;0,00;
0,00;0,00;325,40;2,13;0,00;0,00;
0,00;0,00;325,49;2,27;0,00;0,00;
0,00;0,00;325,59;2,22;0,00;0,00;
0,00;0,00;325,68;2,27;0,00;0,00;
0,00;0,00;325,78;2,27;0,00;0,00;
0,00;0,00;325,88;2,27;0,00;0,00;
0,00;0,00;325,97;2,27;0,00;0,00;
0,00;0,00;326,07;2,35;0,00;0,00;
0,00;0,00;326,16;2,44;0,00;0,00;
0,00;0,00;326,26;2,44;0,00;0,00;
0,00;0,00;326,35;2,44;0,00;0,00;
0,00;0,00;326,45;2,44;0,00;0,00;
0,00;0,00;326,55;2,44;0,00;0,00;
0,00;0,00;326,64;2,48;0,00;0,00;
0,00;0,00;326,74;2,53;0,00;0,00;
0,00;0,00;326,84;2,53;0,00;0,00;
0,00;0,00;326,93;2,57;0,00;0,00;
0,00;0,00;327,03;2,61;0,00;0,00;
0,00;0,00;327,12;2,57;0,00;0,00;
0,00;0,00;327,22;2,61;0,00;0,00;
0,00;0,00;327,32;2,61;0,00;0,00;
0,00;0,00;327,41;2,70;0,00;0,00;
0,00;0,00;327,51;2,65;0,00;0,00;
0,00;0,00;327,60;2,70;0,00;0,00;
0,00;0,00;327,70;2,78;0,00;0,00;
0,00;0,00;327,80;2,78;0,00;0,00;
0,00;0,00;327,89;2,78;0,00;0,00;
0,00;0,00;327,99;2,78;0,00;0,00;
0,00;0,00;328,08;2,78;0,00;0,00;
0,00;0,00;328,18;2,96;0,00;0,00;
0,00;0,00;328,25;2,83;0,00;0,00;
0,00;0,00;328,25;2,74;0,00;0,00;
0,00;0,00;327,96;-0,18;0,00;0,00;
0,00;0,00;327,15;-0,21;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,13;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,09;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
