17819;30.04.21 11:55:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429083825A0211;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,94;2,39;0,00;0,00;
0,00;0,00;207,14;2,35;0,00;0,00;
0,00;0,00;207,33;2,35;0,00;0,00;
0,00;0,00;207,52;2,39;0,00;0,00;
0,00;0,00;207,71;2,53;0,00;0,00;
0,00;0,00;207,90;2,56;0,00;0,00;
0,00;0,00;208,10;2,70;0,00;0,00;
0,00;0,00;208,29;2,70;0,00;0,00;
0,00;0,00;208,48;2,87;0,00;0,00;
0,00;0,00;208,67;2,87;0,00;0,00;
0,00;0,00;208,86;2,95;0,00;0,00;
0,00;0,00;209,06;3,04;0,00;0,00;
0,00;0,00;209,25;3,04;0,00;0,00;
0,00;0,00;209,44;3,22;0,00;0,00;
0,00;0,00;209,63;3,26;0,00;0,00;
0,00;0,00;209,82;3,39;0,00;0,00;
0,00;0,00;210,02;3,43;0,00;0,00;
0,00;0,00;210,21;3,48;0,00;0,00;
0,00;0,00;210,40;3,57;0,00;0,00;
0,00;0,00;210,59;3,57;0,00;0,00;
0,00;0,00;210,78;3,74;0,00;0,00;
0,00;0,00;210,98;3,74;0,00;0,00;
0,00;0,00;211,17;3,87;0,00;0,00;
0,00;0,00;211,36;3,91;0,00;0,00;
0,00;0,00;211,55;4,00;0,00;0,00;
0,00;0,00;211,74;4,09;0,00;0,00;
0,00;0,00;211,94;4,09;0,00;0,00;
0,00;0,00;212,13;4,09;0,00;0,00;
0,00;0,00;212,32;4,17;0,00;0,00;
0,00;0,00;212,51;4,26;0,00;0,00;
0,00;0,00;212,70;4,26;0,00;0,00;
0,00;0,00;212,90;4,26;0,00;0,00;
0,00;0,00;213,09;4,26;0,00;0,00;
0,00;0,00;213,28;4,39;0,00;0,00;
0,00;0,00;213,47;4,35;0,00;0,00;
0,00;0,00;213,66;4,44;0,00;0,00;
0,00;0,00;213,85;4,44;0,00;0,00;
0,00;0,00;214,05;4,52;0,00;0,00;
0,00;0,00;214,24;4,52;0,00;0,00;
0,00;0,00;214,43;4,61;0,00;0,00;
0,00;0,00;214,62;4,61;0,00;0,00;
0,00;0,00;214,82;4,65;0,00;0,00;
0,00;0,00;215,01;4,79;0,00;0,00;
0,00;0,00;215,20;4,74;0,00;0,00;
0,00;0,00;215,39;4,79;0,00;0,00;
0,00;0,00;215,58;4,79;0,00;0,00;
0,00;0,00;215,78;4,79;0,00;0,00;
0,00;0,00;215,97;4,82;0,00;0,00;
0,00;0,00;216,16;4,82;0,00;0,00;
0,00;0,00;216,35;4,82;0,00;0,00;
0,00;0,00;216,54;4,82;0,00;0,00;
0,00;0,00;216,74;4,87;0,00;0,00;
0,00;0,00;216,93;4,91;0,00;0,00;
0,00;0,00;217,12;4,95;0,00;0,00;
0,00;0,00;217,31;4,95;0,00;0,00;
0,00;0,00;217,50;5,04;0,00;0,00;
0,00;0,00;217,70;4,95;0,00;0,00;
0,00;0,00;217,89;5,00;0,00;0,00;
0,00;0,00;218,08;5,09;0,00;0,00;
0,00;0,00;218,27;5,13;0,00;0,00;
0,00;0,00;218,46;5,17;0,00;0,00;
0,00;0,00;218,66;5,30;0,00;0,00;
0,00;0,00;218,85;5,30;0,00;0,00;
0,00;0,00;219,04;5,30;0,00;0,00;
0,00;0,00;219,23;5,39;0,00;0,00;
0,00;0,00;219,42;5,39;0,00;0,00;
0,00;0,00;219,61;5,52;0,00;0,00;
0,00;0,00;219,81;5,43;0,00;0,00;
0,00;0,00;220,00;5,57;0,00;0,00;
0,00;0,00;220,19;5,43;0,00;0,00;
0,00;0,00;220,38;5,66;0,00;0,00;
0,00;0,00;220,57;5,48;0,00;0,00;
0,00;0,00;220,77;5,61;0,00;0,00;
0,00;0,00;220,96;5,52;0,00;0,00;
0,00;0,00;221,15;5,61;0,00;0,00;
0,00;0,00;221,34;5,66;0,00;0,00;
0,00;0,00;221,54;5,66;0,00;0,00;
0,00;0,00;221,73;5,69;0,00;0,00;
0,00;0,00;221,92;5,78;0,00;0,00;
0,00;0,00;222,11;5,83;0,00;0,00;
0,00;0,00;222,30;5,83;0,00;0,00;
0,00;0,00;222,50;5,91;0,00;0,00;
0,00;0,00;222,69;5,87;0,00;0,00;
0,00;0,00;222,88;5,91;0,00;0,00;
0,00;0,00;223,07;5,83;0,00;0,00;
0,00;0,00;223,26;5,96;0,00;0,00;
0,00;0,00;223,46;6,04;0,00;0,00;
0,00;0,00;223,65;6,17;0,00;0,00;
0,00;0,00;223,84;6,17;0,00;0,00;
0,00;0,00;224,03;6,22;0,00;0,00;
0,00;0,00;224,22;6,31;0,00;0,00;
0,00;0,00;224,42;6,31;0,00;0,00;
0,00;0,00;224,61;6,43;0,00;0,00;
0,00;0,00;224,80;6,73;0,00;0,00;
0,00;0,00;224,99;7,04;0,00;0,00;
0,00;0,00;225,18;7,22;0,00;0,00;
0,00;0,00;225,37;7,39;0,00;0,00;
0,00;0,00;225,57;7,52;0,00;0,00;
0,00;0,00;225,76;7,92;0,00;0,00;
0,00;0,00;225,95;8,13;0,00;0,00;
0,00;0,00;226,14;8,00;0,00;0,00;
0,00;0,00;226,33;8,09;0,00;0,00;
0,00;0,00;226,53;8,17;0,00;0,00;
0,00;0,00;226,72;8,13;0,00;0,00;
0,00;0,00;226,91;8,30;0,00;0,00;
0,00;0,00;227,10;8,30;0,00;0,00;
0,00;0,00;227,30;8,39;0,00;0,00;
0,00;0,00;227,49;8,52;0,00;0,00;
0,00;0,00;227,68;8,39;0,00;0,00;
0,00;0,00;227,87;8,57;0,00;0,00;
0,00;0,00;228,06;8,34;0,00;0,00;
0,00;0,00;228,26;8,65;0,00;0,00;
0,00;0,00;228,45;8,52;0,00;0,00;
0,00;0,00;228,64;8,87;0,00;0,00;
0,00;0,00;228,83;8,79;0,00;0,00;
0,00;0,00;229,02;9,09;0,00;0,00;
0,00;0,00;229,21;9,00;0,00;0,00;
0,00;0,00;229,41;9,17;0,00;0,00;
0,00;0,00;229,60;9,08;0,00;0,00;
0,00;0,00;229,79;9,26;0,00;0,00;
0,00;0,00;229,98;9,26;0,00;0,00;
0,00;0,00;230,18;9,44;0,00;0,00;
0,00;0,00;230,37;9,47;0,00;0,00;
0,00;0,00;230,56;9,61;0,00;0,00;
0,00;0,00;230,75;9,70;0,00;0,00;
0,00;0,00;230,94;9,74;0,00;0,00;
0,00;0,00;231,14;9,83;0,00;0,00;
0,00;0,00;231,33;9,96;0,00;0,00;
0,00;0,00;231,52;10,18;0,00;0,00;
0,00;0,00;231,71;10,26;0,00;0,00;
0,00;0,00;231,90;10,48;0,00;0,00;
0,00;0,00;232,10;10,43;0,00;0,00;
0,00;0,00;232,29;10,61;0,00;0,00;
0,00;0,00;232,48;10,66;0,00;0,00;
0,00;0,00;232,67;10,82;0,00;0,00;
0,00;0,00;232,86;10,82;0,00;0,00;
0,00;0,00;233,05;11,00;0,00;0,00;
0,00;0,00;233,25;11,05;0,00;0,00;
0,00;0,00;233,44;11,17;0,00;0,00;
0,00;0,00;233,63;11,17;0,00;0,00;
0,00;0,00;233,82;11,30;0,00;0,00;
0,00;0,00;234,02;11,39;0,00;0,00;
0,00;0,00;234,21;11,53;0,00;0,00;
0,00;0,00;234,40;11,65;0,00;0,00;
0,00;0,00;234,59;11,70;0,00;0,00;
0,00;0,00;234,78;11,87;0,00;0,00;
0,00;0,00;234,98;11,83;0,00;0,00;
0,00;0,00;235,17;11,92;0,00;0,00;
0,00;0,00;235,36;12,00;0,00;0,00;
0,00;0,00;235,55;12,18;0,00;0,00;
0,00;0,00;235,74;12,13;0,00;0,00;
0,00;0,00;235,93;12,22;0,00;0,00;
0,00;0,00;236,13;12,22;0,00;0,00;
0,00;0,00;236,32;12,27;0,00;0,00;
0,00;0,00;236,51;12,30;0,00;0,00;
0,00;0,00;236,70;12,43;0,00;0,00;
0,00;0,00;236,90;12,52;0,00;0,00;
0,00;0,00;237,09;12,60;0,00;0,00;
0,00;0,00;237,28;12,74;0,00;0,00;
0,00;0,00;237,47;12,83;0,00;0,00;
0,00;0,00;237,66;12,91;0,00;0,00;
0,00;0,00;237,85;12,91;0,00;0,00;
0,00;0,00;238,05;12,91;0,00;0,00;
0,00;0,00;238,24;12,96;0,00;0,00;
0,00;0,00;238,43;13,05;0,00;0,00;
0,00;0,00;238,60;19,39;0,00;0,00;
0,00;0,00;238,76;29,79;0,00;0,00;
0,00;0,00;238,92;41,23;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,98;45,83;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;47,05;0,00;0,00;
0,00;0,00;239,01;47,44;0,00;0,00;
0,00;0,00;239,02;47,75;0,00;0,00;
0,00;0,00;239,02;47,92;0,00;0,00;
0,00;0,00;238,41;12,39;0,00;0,00;
0,00;0,00;235,54;-0,22;0,00;0,00;
0,00;0,00;230,87;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,13;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,09;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,09;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;53,21;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,04;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
