Nr;Date;ProgNr;ProgName;State;PartInfo;
29612;05.02.21 08:37:48;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210204164839P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,16;0,18;0,00;0,00;
0,00;0,00;2,95;0,18;0,00;0,00;
0,00;0,00;4,22;0,18;0,00;0,00;
0,00;0,00;6,01;0,18;0,00;0,00;
0,00;0,00;8,31;0,25;0,00;0,00;
0,00;0,00;11,14;0,18;0,00;0,00;
0,00;0,00;14,29;0,06;0,00;0,00;
0,00;0,00;17,40;0,13;0,00;0,00;
0,00;0,00;20,65;0,13;0,00;0,00;
0,00;0,00;23,84;0,16;0,00;0,00;
0,00;0,00;27,05;0,11;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;33,45;0,11;0,00;0,00;
0,00;0,00;36,64;0,13;0,00;0,00;
0,00;0,00;39,85;0,09;0,00;0,00;
0,00;0,00;43,05;0,09;0,00;0,00;
0,00;0,00;46,25;0,13;0,00;0,00;
0,00;0,00;49,44;0,09;0,00;0,00;
0,00;0,00;52,64;0,16;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,05;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,25;0,09;0,00;0,00;
0,00;0,00;145,45;0,11;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;157,11;-0,02;0,00;0,00;
0,00;0,00;158,37;-0,05;0,00;0,00;
0,00;0,00;158,45;0,02;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,48;0,09;0,00;0,00;
0,00;0,00;158,63;-0,02;0,00;0,00;
0,00;0,00;159,10;0,02;0,00;0,00;
0,00;0,00;159,26;0,09;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;159,58;0,07;0,00;0,00;
0,00;0,00;159,74;0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,06;0,05;0,00;0,00;
0,00;0,00;160,22;0,05;0,00;0,00;
0,00;0,00;160,38;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,18;0,05;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;161,50;0,20;0,00;0,00;
0,00;0,00;161,66;0,25;0,00;0,00;
0,00;0,00;161,82;0,32;0,00;0,00;
0,00;0,00;161,98;0,61;0,00;0,00;
0,00;0,00;162,14;0,95;0,00;0,00;
0,00;0,00;162,29;1,18;0,00;0,00;
0,00;0,00;162,45;1,36;0,00;0,00;
0,00;0,00;162,61;1,54;0,00;0,00;
0,00;0,00;162,77;1,65;0,00;0,00;
0,00;0,00;162,93;1,81;0,00;0,00;
0,00;0,00;163,09;1,94;0,00;0,00;
0,00;0,00;163,26;2,10;0,00;0,00;
0,00;0,00;163,42;2,24;0,00;0,00;
0,00;0,00;163,58;2,35;0,00;0,00;
0,00;0,00;163,74;2,51;0,00;0,00;
0,00;0,00;163,90;2,63;0,00;0,00;
0,00;0,00;164,06;2,76;0,00;0,00;
0,00;0,00;164,22;2,87;0,00;0,00;
0,00;0,00;164,38;2,94;0,00;0,00;
0,00;0,00;164,54;3,08;0,00;0,00;
0,00;0,00;164,70;3,12;0,00;0,00;
0,00;0,00;164,86;3,21;0,00;0,00;
0,00;0,00;165,02;3,32;0,00;0,00;
0,00;0,00;165,15;3,39;0,00;0,00;
0,00;0,00;165,16;3,24;0,00;0,00;
0,00;0,00;164,90;0,11;0,00;0,00;
0,00;0,00;164,13;-0,16;0,00;0,00;
0,00;0,00;162,85;-0,18;0,00;0,00;
0,00;0,00;161,06;-0,25;0,00;0,00;
0,00;0,00;158,76;-0,20;0,00;0,00;
0,00;0,00;155,93;-0,13;0,00;0,00;
