7926;22.12.20 10:03:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217161553A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;254,36;0,82;0,00;0,00;
0,00;0,00;254,50;2,52;0,00;0,00;
0,00;0,00;254,66;2,52;0,00;0,00;
0,00;0,00;254,83;2,69;0,00;0,00;
0,00;0,00;254,99;2,60;0,00;0,00;
0,00;0,00;255,16;2,51;0,00;0,00;
0,00;0,00;255,32;2,55;0,00;0,00;
0,00;0,00;255,48;2,82;0,00;0,00;
0,00;0,00;255,64;2,86;0,00;0,00;
0,00;0,00;255,80;2,82;0,00;0,00;
0,00;0,00;255,96;2,82;0,00;0,00;
0,00;0,00;256,12;2,95;0,00;0,00;
0,00;0,00;256,28;3,17;0,00;0,00;
0,00;0,00;256,43;3,30;0,00;0,00;
0,00;0,00;256,60;3,12;0,00;0,00;
0,00;0,00;256,76;3,12;0,00;0,00;
0,00;0,00;256,92;3,34;0,00;0,00;
0,00;0,00;257,08;3,51;0,00;0,00;
0,00;0,00;257,24;3,47;0,00;0,00;
0,00;0,00;257,40;3,47;0,00;0,00;
0,00;0,00;257,56;3,51;0,00;0,00;
0,00;0,00;257,72;3,69;0,00;0,00;
0,00;0,00;257,88;3,82;0,00;0,00;
0,00;0,00;258,04;3,90;0,00;0,00;
0,00;0,00;258,20;3,73;0,00;0,00;
0,00;0,00;258,36;3,78;0,00;0,00;
0,00;0,00;258,52;3,95;0,00;0,00;
0,00;0,00;258,68;4,08;0,00;0,00;
0,00;0,00;258,84;4,08;0,00;0,00;
0,00;0,00;259,00;4,04;0,00;0,00;
0,00;0,00;259,16;4,08;0,00;0,00;
0,00;0,00;259,32;4,21;0,00;0,00;
0,00;0,00;259,48;4,38;0,00;0,00;
0,00;0,00;259,64;4,34;0,00;0,00;
0,00;0,00;259,80;4,16;0,00;0,00;
0,00;0,00;259,96;4,16;0,00;0,00;
0,00;0,00;260,12;4,52;0,00;0,00;
0,00;0,00;260,28;4,60;0,00;0,00;
0,00;0,00;260,44;4,43;0,00;0,00;
0,00;0,00;260,60;4,25;0,00;0,00;
0,00;0,00;260,76;4,47;0,00;0,00;
0,00;0,00;260,92;4,82;0,00;0,00;
0,00;0,00;261,08;4,64;0,00;0,00;
0,00;0,00;261,24;4,43;0,00;0,00;
0,00;0,00;261,40;4,38;0,00;0,00;
0,00;0,00;261,56;4,69;0,00;0,00;
0,00;0,00;261,72;4,87;0,00;0,00;
0,00;0,00;261,88;4,69;0,00;0,00;
0,00;0,00;262,04;4,55;0,00;0,00;
0,00;0,00;262,20;4,47;0,00;0,00;
0,00;0,00;262,36;4,73;0,00;0,00;
0,00;0,00;262,52;4,82;0,00;0,00;
0,00;0,00;262,68;4,78;0,00;0,00;
0,00;0,00;262,84;4,64;0,00;0,00;
0,00;0,00;263,00;4,51;0,00;0,00;
0,00;0,00;263,16;4,87;0,00;0,00;
0,00;0,00;263,32;5,08;0,00;0,00;
0,00;0,00;263,48;4,82;0,00;0,00;
0,00;0,00;263,64;4,43;0,00;0,00;
0,00;0,00;263,80;4,64;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;5,12;0,00;0,00;
0,00;0,00;264,28;4,69;0,00;0,00;
0,00;0,00;264,44;4,51;0,00;0,00;
0,00;0,00;264,60;5,12;0,00;0,00;
0,00;0,00;264,76;5,51;0,00;0,00;
0,00;0,00;264,92;5,12;0,00;0,00;
0,00;0,00;265,08;4,60;0,00;0,00;
0,00;0,00;265,24;4,87;0,00;0,00;
0,00;0,00;265,40;5,60;0,00;0,00;
0,00;0,00;265,56;5,47;0,00;0,00;
0,00;0,00;265,72;5,08;0,00;0,00;
0,00;0,00;265,88;4,60;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,20;5,99;0,00;0,00;
0,00;0,00;266,36;5,30;0,00;0,00;
0,00;0,00;266,52;5,08;0,00;0,00;
0,00;0,00;266,68;5,30;0,00;0,00;
0,00;0,00;266,84;5,95;0,00;0,00;
0,00;0,00;267,00;5,65;0,00;0,00;
0,00;0,00;267,16;5,17;0,00;0,00;
0,00;0,00;267,32;4,95;0,00;0,00;
0,00;0,00;267,48;5,77;0,00;0,00;
0,00;0,00;267,64;5,82;0,00;0,00;
0,00;0,00;267,80;5,56;0,00;0,00;
0,00;0,00;267,96;5,17;0,00;0,00;
0,00;0,00;268,12;5,69;0,00;0,00;
0,00;0,00;268,28;6,30;0,00;0,00;
0,00;0,00;268,44;5,77;0,00;0,00;
0,00;0,00;268,60;5,39;0,00;0,00;
0,00;0,00;268,76;5,43;0,00;0,00;
0,00;0,00;268,92;6,12;0,00;0,00;
0,00;0,00;269,08;6,04;0,00;0,00;
0,00;0,00;269,24;5,77;0,00;0,00;
0,00;0,00;269,40;5,38;0,00;0,00;
0,00;0,00;269,56;5,99;0,00;0,00;
0,00;0,00;269,71;6,87;0,00;0,00;
0,00;0,00;269,87;6,64;0,00;0,00;
0,00;0,00;270,04;6,25;0,00;0,00;
0,00;0,00;270,20;6,30;0,00;0,00;
0,00;0,00;270,36;6,95;0,00;0,00;
0,00;0,00;270,52;7,47;0,00;0,00;
0,00;0,00;270,67;7,04;0,00;0,00;
0,00;0,00;270,84;6,78;0,00;0,00;
0,00;0,00;271,00;7,04;0,00;0,00;
0,00;0,00;271,16;7,65;0,00;0,00;
0,00;0,00;271,31;7,69;0,00;0,00;
0,00;0,00;271,47;7,52;0,00;0,00;
0,00;0,00;271,64;7,12;0,00;0,00;
0,00;0,00;271,80;7,95;0,00;0,00;
0,00;0,00;271,96;8,48;0,00;0,00;
0,00;0,00;272,12;8,21;0,00;0,00;
0,00;0,00;272,27;7,82;0,00;0,00;
0,00;0,00;272,44;7,86;0,00;0,00;
0,00;0,00;272,60;8,51;0,00;0,00;
0,00;0,00;272,76;8,60;0,00;0,00;
0,00;0,00;272,91;8,39;0,00;0,00;
0,00;0,00;273,07;8,17;0,00;0,00;
0,00;0,00;273,24;8,60;0,00;0,00;
0,00;0,00;273,40;9,26;0,00;0,00;
0,00;0,00;273,56;8,91;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;8,52;0,00;0,00;
0,00;0,00;274,04;9,30;0,00;0,00;
0,00;0,00;274,20;9,34;0,00;0,00;
0,00;0,00;274,36;9,08;0,00;0,00;
0,00;0,00;274,52;8,82;0,00;0,00;
0,00;0,00;274,67;9,34;0,00;0,00;
0,00;0,00;274,84;9,82;0,00;0,00;
0,00;0,00;275,00;9,52;0,00;0,00;
0,00;0,00;275,16;9,26;0,00;0,00;
0,00;0,00;275,32;9,26;0,00;0,00;
0,00;0,00;275,48;9,91;0,00;0,00;
0,00;0,00;275,64;9,86;0,00;0,00;
0,00;0,00;275,80;9,73;0,00;0,00;
0,00;0,00;275,96;9,38;0,00;0,00;
0,00;0,00;276,12;9,95;0,00;0,00;
