10520;02.02.21 14:10:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202111405P0008;
0,00;0,00;304,85;1,35;0,00;0,00;
0,00;0,00;304,95;1,35;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,14;1,35;0,00;0,00;
0,00;0,00;305,24;1,40;0,00;0,00;
0,00;0,00;305,33;1,40;0,00;0,00;
0,00;0,00;305,43;1,52;0,00;0,00;
0,00;0,00;305,52;1,52;0,00;0,00;
0,00;0,00;305,62;1,52;0,00;0,00;
0,00;0,00;305,72;1,52;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;305,91;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,57;0,00;0,00;
0,00;0,00;306,20;1,65;0,00;0,00;
0,00;0,00;306,29;1,74;0,00;0,00;
0,00;0,00;306,39;1,70;0,00;0,00;
0,00;0,00;306,49;1,74;0,00;0,00;
0,00;0,00;306,58;1,74;0,00;0,00;
0,00;0,00;306,68;1,74;0,00;0,00;
0,00;0,00;306,77;1,74;0,00;0,00;
0,00;0,00;306,87;1,79;0,00;0,00;
0,00;0,00;306,97;1,88;0,00;0,00;
0,00;0,00;307,06;1,88;0,00;0,00;
0,00;0,00;307,16;1,92;0,00;0,00;
0,00;0,00;307,25;1,92;0,00;0,00;
0,00;0,00;307,35;1,96;0,00;0,00;
0,00;0,00;307,45;2,05;0,00;0,00;
0,00;0,00;307,54;2,05;0,00;0,00;
0,00;0,00;307,64;2,09;0,00;0,00;
0,00;0,00;307,73;2,09;0,00;0,00;
0,00;0,00;307,83;2,09;0,00;0,00;
0,00;0,00;307,93;2,13;0,00;0,00;
0,00;0,00;308,02;2,18;0,00;0,00;
0,00;0,00;308,12;2,27;0,00;0,00;
0,00;0,00;308,21;2,22;0,00;0,00;
0,00;0,00;308,31;2,30;0,00;0,00;
0,00;0,00;308,41;2,26;0,00;0,00;
0,00;0,00;308,50;2,30;0,00;0,00;
0,00;0,00;308,60;2,30;0,00;0,00;
0,00;0,00;308,69;2,35;0,00;0,00;
0,00;0,00;308,79;2,39;0,00;0,00;
0,00;0,00;308,88;2,39;0,00;0,00;
0,00;0,00;308,98;2,39;0,00;0,00;
0,00;0,00;309,08;2,53;0,00;0,00;
0,00;0,00;309,17;2,48;0,00;0,00;
0,00;0,00;309,27;2,53;0,00;0,00;
0,00;0,00;309,37;2,53;0,00;0,00;
0,00;0,00;309,46;2,56;0,00;0,00;
0,00;0,00;309,56;2,56;0,00;0,00;
0,00;0,00;309,65;2,61;0,00;0,00;
0,00;0,00;309,75;2,65;0,00;0,00;
0,00;0,00;309,85;2,65;0,00;0,00;
0,00;0,00;309,94;2,65;0,00;0,00;
0,00;0,00;310,04;2,65;0,00;0,00;
0,00;0,00;310,13;2,70;0,00;0,00;
0,00;0,00;310,23;2,70;0,00;0,00;
0,00;0,00;310,33;2,74;0,00;0,00;
0,00;0,00;310,42;2,74;0,00;0,00;
0,00;0,00;310,52;2,83;0,00;0,00;
0,00;0,00;310,61;2,78;0,00;0,00;
0,00;0,00;310,71;2,83;0,00;0,00;
0,00;0,00;310,81;2,92;0,00;0,00;
0,00;0,00;310,90;3,26;0,00;0,00;
0,00;0,00;310,99;4,14;0,00;0,00;
0,00;0,00;311,08;5,65;0,00;0,00;
0,00;0,00;311,09;5,87;0,00;0,00;
0,00;0,00;311,09;6,00;0,00;0,00;
0,00;0,00;311,09;6,09;0,00;0,00;
0,00;0,00;311,10;6,13;0,00;0,00;
0,00;0,00;310,82;0,21;0,00;0,00;
0,00;0,00;310,01;-0,09;0,00;0,00;
0,00;0,00;308,72;-0,09;0,00;0,00;
0,00;0,00;306,91;-0,09;0,00;0,00;
0,00;0,00;304,60;-0,04;0,00;0,00;
0,00;0,00;299,89;-0,09;0,00;0,00;
0,00;0,00;295,07;0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;261,48;0,09;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;194,28;0,09;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;83,88;0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;79,08;0,09;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;73,24;0,09;0,00;0,00;
0,00;0,00;72,19;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
